timestamp,run_id,scenario,true_temperature,measured_temperature,noise,lower_limit,upper_limit,event_started,event_time,sensor_valid,random_seed
2026-01-01T00:55:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.0665,0.0665,2.0,8.0,False,,True,20267531
2026-01-01T00:56:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9912,-0.0088,2.0,8.0,False,,True,20267531
2026-01-01T00:57:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.0302,0.0302,2.0,8.0,False,,True,20267531
2026-01-01T00:58:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9156,-0.0844,2.0,8.0,False,,True,20267531
2026-01-01T00:59:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9663,-0.0337,2.0,8.0,False,,True,20267531
2026-01-01T01:00:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9329,-0.0671,2.0,8.0,False,,True,20267531
2026-01-01T01:01:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9005,-0.0995,2.0,8.0,False,,True,20267531
2026-01-01T01:02:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.024,0.024,2.0,8.0,False,,True,20267531
2026-01-01T01:03:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9878,-0.0122,2.0,8.0,False,,True,20267531
2026-01-01T01:04:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9179,-0.0821,2.0,8.0,False,,True,20267531
2026-01-01T01:05:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.0019,0.0019,2.0,8.0,False,,True,20267531
2026-01-01T01:06:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.977,-0.023,2.0,8.0,False,,True,20267531
2026-01-01T01:07:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.0142,0.0142,2.0,8.0,False,,True,20267531
2026-01-01T01:08:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.0854,0.0854,2.0,8.0,False,,True,20267531
2026-01-01T01:09:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.06,0.06,2.0,8.0,False,,True,20267531
2026-01-01T01:10:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.0774,0.0774,2.0,8.0,False,,True,20267531
2026-01-01T01:11:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.0488,0.0488,2.0,8.0,False,,True,20267531
2026-01-01T01:12:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.0115,0.0115,2.0,8.0,False,,True,20267531
2026-01-01T01:13:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.0027,0.0027,2.0,8.0,False,,True,20267531
2026-01-01T01:14:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9783,-0.0217,2.0,8.0,False,,True,20267531
2026-01-01T01:15:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9741,-0.0259,2.0,8.0,False,,True,20267531
2026-01-01T01:16:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9401,-0.0599,2.0,8.0,False,,True,20267531
2026-01-01T01:17:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.0492,0.0492,2.0,8.0,False,,True,20267531
2026-01-01T01:18:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9383,-0.0617,2.0,8.0,False,,True,20267531
2026-01-01T01:19:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.8259,-0.1741,2.0,8.0,False,,True,20267531
2026-01-01T01:20:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9494,-0.0506,2.0,8.0,False,,True,20267531
2026-01-01T01:21:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.0816,0.0816,2.0,8.0,False,,True,20267531
2026-01-01T01:22:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.0805,0.0805,2.0,8.0,False,,True,20267531
2026-01-01T01:23:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.8928,-0.1072,2.0,8.0,False,,True,20267531
2026-01-01T01:24:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.959,-0.041,2.0,8.0,False,,True,20267531
2026-01-01T01:25:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9127,-0.0873,2.0,8.0,False,,True,20267531
2026-01-01T01:26:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.895,-0.105,2.0,8.0,False,,True,20267531
2026-01-01T01:27:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9539,-0.0461,2.0,8.0,False,,True,20267531
2026-01-01T01:28:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.8935,-0.1065,2.0,8.0,False,,True,20267531
2026-01-01T01:29:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9713,-0.0287,2.0,8.0,False,,True,20267531
2026-01-01T01:30:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9501,-0.0499,2.0,8.0,False,,True,20267531
2026-01-01T01:31:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.0471,0.0471,2.0,8.0,False,,True,20267531
2026-01-01T01:32:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.0265,0.0265,2.0,8.0,False,,True,20267531
2026-01-01T01:33:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.0003,0.0003,2.0,8.0,False,,True,20267531
2026-01-01T01:34:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9927,-0.0073,2.0,8.0,False,,True,20267531
2026-01-01T01:35:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.0285,0.0285,2.0,8.0,False,,True,20267531
2026-01-01T01:36:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.967,-0.033,2.0,8.0,False,,True,20267531
2026-01-01T01:37:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.0664,0.0664,2.0,8.0,False,,True,20267531
2026-01-01T01:38:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.977,-0.023,2.0,8.0,False,,True,20267531
2026-01-01T01:39:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.0515,0.0515,2.0,8.0,False,,True,20267531
2026-01-01T01:40:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.0035,0.0035,2.0,8.0,False,,True,20267531
2026-01-01T01:41:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.0775,0.0775,2.0,8.0,False,,True,20267531
2026-01-01T01:42:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.0086,0.0086,2.0,8.0,False,,True,20267531
2026-01-01T01:43:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9639,-0.0361,2.0,8.0,False,,True,20267531
2026-01-01T01:44:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.8901,-0.1099,2.0,8.0,False,,True,20267531
2026-01-01T01:45:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9335,-0.0665,2.0,8.0,False,,True,20267531
2026-01-01T01:46:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9297,-0.0703,2.0,8.0,False,,True,20267531
2026-01-01T01:47:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.0066,0.0066,2.0,8.0,False,,True,20267531
2026-01-01T01:48:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9218,-0.0782,2.0,8.0,False,,True,20267531
2026-01-01T01:49:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9671,-0.0329,2.0,8.0,False,,True,20267531
2026-01-01T01:50:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.1031,0.1031,2.0,8.0,False,,True,20267531
2026-01-01T01:51:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.0321,0.0321,2.0,8.0,False,,True,20267531
2026-01-01T01:52:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.0564,0.0564,2.0,8.0,False,,True,20267531
2026-01-01T01:53:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.0155,0.0155,2.0,8.0,False,,True,20267531
2026-01-01T01:54:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9655,-0.0345,2.0,8.0,False,,True,20267531
2026-01-01T01:55:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9637,-0.0363,2.0,8.0,False,,True,20267531
2026-01-01T01:56:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.984,-0.016,2.0,8.0,False,,True,20267531
2026-01-01T01:57:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,4.0848,0.0848,2.0,8.0,False,,True,20267531
2026-01-01T01:58:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9982,-0.0018,2.0,8.0,False,,True,20267531
2026-01-01T01:59:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9394,-0.0606,2.0,8.0,False,,True,20267531
2026-01-01T02:00:00+00:00,stable_cold-20267531-7e087f577ef6,stable_cold,4.0,3.9824,-0.0176,2.0,8.0,False,,True,20267531
