timestamp,run_id,scenario,true_temperature,measured_temperature,noise,lower_limit,upper_limit,event_started,event_time,sensor_valid,random_seed
2026-01-01T00:16:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,15.3956,15.2106,-0.185,2.0,8.0,False,,True,20273331
2026-01-01T00:17:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,15.0746,15.0723,-0.0023,2.0,8.0,False,,True,20273331
2026-01-01T00:18:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,14.7627,14.7864,0.0238,2.0,8.0,False,,True,20273331
2026-01-01T00:19:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,14.4595,14.3646,-0.0949,2.0,8.0,False,,True,20273331
2026-01-01T00:20:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,14.1649,14.1041,-0.0608,2.0,8.0,False,,True,20273331
2026-01-01T00:21:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,13.8786,13.9067,0.0281,2.0,8.0,False,,True,20273331
2026-01-01T00:22:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,13.6004,13.7293,0.1289,2.0,8.0,False,,True,20273331
2026-01-01T00:23:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,13.3299,13.3412,0.0113,2.0,8.0,False,,True,20273331
2026-01-01T00:24:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,13.0671,13.0052,-0.0619,2.0,8.0,False,,True,20273331
2026-01-01T00:25:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,12.8117,12.7778,-0.034,2.0,8.0,False,,True,20273331
2026-01-01T00:26:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,12.5635,12.4306,-0.1329,2.0,8.0,False,,True,20273331
2026-01-01T00:27:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,12.3223,12.504,0.1816,2.0,8.0,False,,True,20273331
2026-01-01T00:28:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,12.0879,12.0562,-0.0317,2.0,8.0,False,,True,20273331
2026-01-01T00:29:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,11.8601,11.8625,0.0024,2.0,8.0,False,,True,20273331
2026-01-01T00:30:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,11.6387,11.6241,-0.0146,2.0,8.0,False,,True,20273331
2026-01-01T00:31:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,11.4236,11.5764,0.1529,2.0,8.0,False,,True,20273331
2026-01-01T00:32:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,11.2145,11.131,-0.0835,2.0,8.0,False,,True,20273331
2026-01-01T00:33:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,11.0112,11.1135,0.1022,2.0,8.0,False,,True,20273331
2026-01-01T00:34:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,10.8138,10.8548,0.0411,2.0,8.0,False,,True,20273331
2026-01-01T00:35:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,10.6218,10.5843,-0.0376,2.0,8.0,False,,True,20273331
2026-01-01T00:36:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,10.4353,10.5101,0.0748,2.0,8.0,False,,True,20273331
2026-01-01T00:37:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,10.254,10.2479,-0.0062,2.0,8.0,False,,True,20273331
2026-01-01T00:38:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,10.0779,10.2357,0.1578,2.0,8.0,False,,True,20273331
2026-01-01T00:39:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,9.9067,9.8337,-0.073,2.0,8.0,False,,True,20273331
2026-01-01T00:40:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,9.7403,9.7086,-0.0317,2.0,8.0,False,,True,20273331
2026-01-01T00:41:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,9.5786,9.6281,0.0494,2.0,8.0,False,,True,20273331
2026-01-01T00:42:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,9.4215,9.431,0.0095,2.0,8.0,False,,True,20273331
2026-01-01T00:43:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,9.2688,9.3384,0.0696,2.0,8.0,False,,True,20273331
2026-01-01T00:44:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,9.1204,9.0139,-0.1064,2.0,8.0,False,,True,20273331
2026-01-01T00:45:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,8.9762,8.9476,-0.0285,2.0,8.0,False,,True,20273331
2026-01-01T00:46:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,8.836,8.9713,0.1353,2.0,8.0,False,,True,20273331
2026-01-01T00:47:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,8.6998,8.6879,-0.0118,2.0,8.0,False,,True,20273331
2026-01-01T00:48:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,8.5674,8.4722,-0.0952,2.0,8.0,False,,True,20273331
2026-01-01T00:49:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,8.4387,8.3186,-0.1202,2.0,8.0,False,,True,20273331
2026-01-01T00:50:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,8.3137,8.1133,-0.2004,2.0,8.0,False,,True,20273331
2026-01-01T00:51:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,8.1922,8.1508,-0.0414,2.0,8.0,False,,True,20273331
2026-01-01T00:52:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,8.0741,8.0544,-0.0197,2.0,8.0,False,,True,20273331
2026-01-01T00:53:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,7.9594,7.9006,-0.0588,2.0,8.0,False,,True,20273331
2026-01-01T00:54:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,7.8479,7.8733,0.0255,2.0,8.0,False,,True,20273331
2026-01-01T00:55:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,7.7395,7.4988,-0.2407,2.0,8.0,False,,True,20273331
2026-01-01T00:56:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,7.6341,7.7031,0.069,2.0,8.0,False,,True,20273331
2026-01-01T00:57:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,7.5318,7.5362,0.0044,2.0,8.0,False,,True,20273331
2026-01-01T00:58:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,7.4323,7.499,0.0667,2.0,8.0,False,,True,20273331
2026-01-01T00:59:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,7.3356,7.2615,-0.0741,2.0,8.0,False,,True,20273331
2026-01-01T01:00:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,7.2417,7.2224,-0.0193,2.0,8.0,False,,True,20273331
2026-01-01T01:01:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,7.1504,7.1978,0.0475,2.0,8.0,False,,True,20273331
2026-01-01T01:02:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,7.0616,6.9408,-0.1208,2.0,8.0,False,,True,20273331
2026-01-01T01:03:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,6.9754,6.9215,-0.0539,2.0,8.0,False,,True,20273331
2026-01-01T01:04:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,6.8916,6.9809,0.0893,2.0,8.0,False,,True,20273331
2026-01-01T01:05:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,6.8101,6.7748,-0.0353,2.0,8.0,False,,True,20273331
2026-01-01T01:06:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,6.731,6.5901,-0.1409,2.0,8.0,False,,True,20273331
2026-01-01T01:07:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,6.654,6.5754,-0.0787,2.0,8.0,False,,True,20273331
2026-01-01T01:08:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,6.5793,6.7029,0.1237,2.0,8.0,False,,True,20273331
2026-01-01T01:09:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,6.5066,6.6155,0.1089,2.0,8.0,False,,True,20273331
2026-01-01T01:10:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,6.436,6.3976,-0.0384,2.0,8.0,False,,True,20273331
2026-01-01T01:11:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,6.3674,6.3092,-0.0582,2.0,8.0,False,,True,20273331
2026-01-01T01:12:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,6.3007,6.223,-0.0777,2.0,8.0,False,,True,20273331
2026-01-01T01:13:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,6.2359,6.0405,-0.1954,2.0,8.0,False,,True,20273331
2026-01-01T01:14:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,6.173,6.1817,0.0087,2.0,8.0,False,,True,20273331
2026-01-01T01:15:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,6.1117,6.1766,0.0649,2.0,8.0,False,,True,20273331
2026-01-01T01:16:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,6.0523,5.8776,-0.1747,2.0,8.0,False,,True,20273331
2026-01-01T01:17:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,5.9945,5.9691,-0.0254,2.0,8.0,False,,True,20273331
2026-01-01T01:18:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,5.9383,6.0481,0.1099,2.0,8.0,False,,True,20273331
2026-01-01T01:19:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,5.8837,5.8399,-0.0438,2.0,8.0,False,,True,20273331
2026-01-01T01:20:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,5.8306,5.8125,-0.0181,2.0,8.0,False,,True,20273331
2026-01-01T01:21:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,5.7791,5.6982,-0.0809,2.0,8.0,False,,True,20273331
2026-01-01T01:22:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,5.729,5.7873,0.0584,2.0,8.0,False,,True,20273331
2026-01-01T01:23:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,5.6803,5.5176,-0.1626,2.0,8.0,False,,True,20273331
2026-01-01T01:24:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,5.6329,5.6564,0.0234,2.0,8.0,False,,True,20273331
2026-01-01T01:25:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,5.5869,5.5734,-0.0135,2.0,8.0,False,,True,20273331
2026-01-01T01:26:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,5.5422,5.5841,0.0419,2.0,8.0,False,,True,20273331
2026-01-01T01:27:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,5.4988,5.6074,0.1086,2.0,8.0,False,,True,20273331
2026-01-01T01:28:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,5.4566,5.3975,-0.0591,2.0,8.0,False,,True,20273331
2026-01-01T01:29:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,5.4155,5.3382,-0.0774,2.0,8.0,False,,True,20273331
2026-01-01T01:30:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,5.3757,5.3397,-0.036,2.0,8.0,False,,True,20273331
2026-01-01T01:31:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,5.3369,5.3454,0.0085,2.0,8.0,False,,True,20273331
2026-01-01T01:32:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,5.2993,5.3179,0.0186,2.0,8.0,False,,True,20273331
2026-01-01T01:33:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,5.2627,5.341,0.0784,2.0,8.0,False,,True,20273331
2026-01-01T01:34:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,5.2271,5.2331,0.006,2.0,8.0,False,,True,20273331
2026-01-01T01:35:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,5.1925,5.277,0.0844,2.0,8.0,False,,True,20273331
2026-01-01T01:36:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,5.159,5.1465,-0.0124,2.0,8.0,False,,True,20273331
2026-01-01T01:37:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,5.1263,5.1919,0.0656,2.0,8.0,False,,True,20273331
2026-01-01T01:38:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,5.0946,5.0669,-0.0277,2.0,8.0,False,,True,20273331
2026-01-01T01:39:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,5.0637,5.1068,0.043,2.0,8.0,False,,True,20273331
2026-01-01T01:40:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,5.0338,5.16,0.1262,2.0,8.0,False,,True,20273331
2026-01-01T01:41:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,5.0047,5.0594,0.0547,2.0,8.0,False,,True,20273331
2026-01-01T01:42:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,4.9764,4.8634,-0.113,2.0,8.0,False,,True,20273331
2026-01-01T01:43:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,4.9489,4.9696,0.0207,2.0,8.0,False,,True,20273331
2026-01-01T01:44:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,4.9221,4.8694,-0.0528,2.0,8.0,False,,True,20273331
2026-01-01T01:45:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,4.8962,4.9938,0.0976,2.0,8.0,False,,True,20273331
2026-01-01T01:46:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,4.8709,4.9316,0.0607,2.0,8.0,False,,True,20273331
2026-01-01T01:47:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,4.8464,4.7437,-0.1027,2.0,8.0,False,,True,20273331
2026-01-01T01:48:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,4.8226,4.8087,-0.0138,2.0,8.0,False,,True,20273331
2026-01-01T01:49:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,4.7994,4.7611,-0.0383,2.0,8.0,False,,True,20273331
2026-01-01T01:50:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,4.7769,4.6616,-0.1152,2.0,8.0,False,,True,20273331
2026-01-01T01:51:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,4.755,4.8231,0.0681,2.0,8.0,False,,True,20273331
2026-01-01T01:52:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,4.7337,4.6998,-0.034,2.0,8.0,False,,True,20273331
2026-01-01T01:53:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,4.7131,4.7755,0.0624,2.0,8.0,False,,True,20273331
2026-01-01T01:54:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,4.693,4.6966,0.0036,2.0,8.0,False,,True,20273331
2026-01-01T01:55:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,4.6734,4.8021,0.1287,2.0,8.0,False,,True,20273331
2026-01-01T01:56:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,4.6545,4.6622,0.0077,2.0,8.0,False,,True,20273331
2026-01-01T01:57:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,4.636,4.499,-0.1371,2.0,8.0,False,,True,20273331
2026-01-01T01:58:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,4.6181,4.6624,0.0443,2.0,8.0,False,,True,20273331
2026-01-01T01:59:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,4.6007,4.5481,-0.0526,2.0,8.0,False,,True,20273331
2026-01-01T02:00:00+00:00,ambient_to_cold-20273331-847fb25b6091,ambient_to_cold,4.5838,4.6608,0.077,2.0,8.0,False,,True,20273331
