timestamp,run_id,scenario,true_temperature,measured_temperature,noise,lower_limit,upper_limit,event_started,event_time,sensor_valid,random_seed
2026-01-01T00:19:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9855,-0.0145,2.0,8.0,False,,True,20267782
2026-01-01T00:20:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0566,0.0566,2.0,8.0,False,,True,20267782
2026-01-01T00:21:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9088,-0.0912,2.0,8.0,False,,True,20267782
2026-01-01T00:22:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9112,-0.0888,2.0,8.0,False,,True,20267782
2026-01-01T00:23:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9925,-0.0075,2.0,8.0,False,,True,20267782
2026-01-01T00:24:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0308,0.0308,2.0,8.0,False,,True,20267782
2026-01-01T00:25:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.8815,-0.1185,2.0,8.0,False,,True,20267782
2026-01-01T00:26:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9389,-0.0611,2.0,8.0,False,,True,20267782
2026-01-01T00:27:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0077,0.0077,2.0,8.0,False,,True,20267782
2026-01-01T00:28:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9605,-0.0395,2.0,8.0,False,,True,20267782
2026-01-01T00:29:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0313,0.0313,2.0,8.0,False,,True,20267782
2026-01-01T00:30:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0033,0.0033,2.0,8.0,False,,True,20267782
2026-01-01T00:31:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9641,-0.0359,2.0,8.0,False,,True,20267782
2026-01-01T00:32:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.028,0.028,2.0,8.0,False,,True,20267782
2026-01-01T00:33:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.8701,-0.1299,2.0,8.0,False,,True,20267782
2026-01-01T00:34:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0778,0.0778,2.0,8.0,False,,True,20267782
2026-01-01T00:35:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.8701,-0.1299,2.0,8.0,False,,True,20267782
2026-01-01T00:36:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.1536,0.1536,2.0,8.0,False,,True,20267782
2026-01-01T00:37:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0307,0.0307,2.0,8.0,False,,True,20267782
2026-01-01T00:38:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0137,0.0137,2.0,8.0,False,,True,20267782
2026-01-01T00:39:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9715,-0.0285,2.0,8.0,False,,True,20267782
2026-01-01T00:40:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0031,0.0031,2.0,8.0,False,,True,20267782
2026-01-01T00:41:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.1122,0.1122,2.0,8.0,False,,True,20267782
2026-01-01T00:42:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9095,-0.0905,2.0,8.0,False,,True,20267782
2026-01-01T00:43:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.993,-0.007,2.0,8.0,False,,True,20267782
2026-01-01T00:44:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.8756,-0.1244,2.0,8.0,False,,True,20267782
2026-01-01T00:45:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.8507,-0.1493,2.0,8.0,False,,True,20267782
2026-01-01T00:46:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0528,0.0528,2.0,8.0,False,,True,20267782
2026-01-01T00:47:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0859,0.0859,2.0,8.0,False,,True,20267782
2026-01-01T00:48:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.1456,0.1456,2.0,8.0,False,,True,20267782
2026-01-01T00:49:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0692,0.0692,2.0,8.0,False,,True,20267782
2026-01-01T00:50:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9941,-0.0059,2.0,8.0,False,,True,20267782
2026-01-01T00:51:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9086,-0.0914,2.0,8.0,False,,True,20267782
2026-01-01T00:52:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0289,0.0289,2.0,8.0,False,,True,20267782
2026-01-01T00:53:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9812,-0.0188,2.0,8.0,False,,True,20267782
2026-01-01T00:54:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9573,-0.0427,2.0,8.0,False,,True,20267782
2026-01-01T00:55:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0502,0.0502,2.0,8.0,False,,True,20267782
2026-01-01T00:56:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9397,-0.0603,2.0,8.0,False,,True,20267782
2026-01-01T00:57:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.2,0.2,2.0,8.0,False,,True,20267782
2026-01-01T00:58:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.791,-0.209,2.0,8.0,False,,True,20267782
2026-01-01T00:59:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.059,0.059,2.0,8.0,False,,True,20267782
2026-01-01T01:00:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0411,0.0411,2.0,8.0,False,,True,20267782
2026-01-01T01:01:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.8985,-0.1015,2.0,8.0,False,,True,20267782
2026-01-01T01:02:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9145,-0.0855,2.0,8.0,False,,True,20267782
2026-01-01T01:03:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9982,-0.0018,2.0,8.0,False,,True,20267782
2026-01-01T01:04:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0665,0.0665,2.0,8.0,False,,True,20267782
2026-01-01T01:05:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0812,0.0812,2.0,8.0,False,,True,20267782
2026-01-01T01:06:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9055,-0.0945,2.0,8.0,False,,True,20267782
2026-01-01T01:07:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9331,-0.0669,2.0,8.0,False,,True,20267782
2026-01-01T01:08:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9579,-0.0421,2.0,8.0,False,,True,20267782
2026-01-01T01:09:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.976,-0.024,2.0,8.0,False,,True,20267782
2026-01-01T01:10:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0117,0.0117,2.0,8.0,False,,True,20267782
2026-01-01T01:11:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.8563,-0.1437,2.0,8.0,False,,True,20267782
2026-01-01T01:12:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9063,-0.0937,2.0,8.0,False,,True,20267782
2026-01-01T01:13:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0284,0.0284,2.0,8.0,False,,True,20267782
2026-01-01T01:14:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9811,-0.0189,2.0,8.0,False,,True,20267782
2026-01-01T01:15:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9275,-0.0725,2.0,8.0,False,,True,20267782
2026-01-01T01:16:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9257,-0.0743,2.0,8.0,False,,True,20267782
2026-01-01T01:17:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9555,-0.0445,2.0,8.0,False,,True,20267782
2026-01-01T01:18:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9379,-0.0621,2.0,8.0,False,,True,20267782
2026-01-01T01:19:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0814,0.0814,2.0,8.0,False,,True,20267782
2026-01-01T01:20:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.992,-0.008,2.0,8.0,False,,True,20267782
2026-01-01T01:21:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.887,-0.113,2.0,8.0,False,,True,20267782
2026-01-01T01:22:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9646,-0.0354,2.0,8.0,False,,True,20267782
2026-01-01T01:23:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9076,-0.0924,2.0,8.0,False,,True,20267782
2026-01-01T01:24:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.1481,0.1481,2.0,8.0,False,,True,20267782
2026-01-01T01:25:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.092,0.092,2.0,8.0,False,,True,20267782
2026-01-01T01:26:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0704,0.0704,2.0,8.0,False,,True,20267782
2026-01-01T01:27:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9226,-0.0774,2.0,8.0,False,,True,20267782
2026-01-01T01:28:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.8095,-0.1905,2.0,8.0,False,,True,20267782
2026-01-01T01:29:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9389,-0.0611,2.0,8.0,False,,True,20267782
2026-01-01T01:30:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9787,-0.0213,2.0,8.0,False,,True,20267782
2026-01-01T01:31:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9896,-0.0104,2.0,8.0,False,,True,20267782
2026-01-01T01:32:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.8466,-0.1534,2.0,8.0,False,,True,20267782
2026-01-01T01:33:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9705,-0.0295,2.0,8.0,False,,True,20267782
2026-01-01T01:34:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0094,0.0094,2.0,8.0,False,,True,20267782
2026-01-01T01:35:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.8262,-0.1738,2.0,8.0,False,,True,20267782
2026-01-01T01:36:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0499,0.0499,2.0,8.0,False,,True,20267782
2026-01-01T01:37:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9048,-0.0952,2.0,8.0,False,,True,20267782
2026-01-01T01:38:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.898,-0.102,2.0,8.0,False,,True,20267782
2026-01-01T01:39:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0016,0.0016,2.0,8.0,False,,True,20267782
2026-01-01T01:40:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9869,-0.0131,2.0,8.0,False,,True,20267782
2026-01-01T01:41:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0228,0.0228,2.0,8.0,False,,True,20267782
2026-01-01T01:42:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0865,0.0865,2.0,8.0,False,,True,20267782
2026-01-01T01:43:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0924,0.0924,2.0,8.0,False,,True,20267782
2026-01-01T01:44:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9366,-0.0634,2.0,8.0,False,,True,20267782
2026-01-01T01:45:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0192,0.0192,2.0,8.0,False,,True,20267782
2026-01-01T01:46:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0795,0.0795,2.0,8.0,False,,True,20267782
2026-01-01T01:47:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9775,-0.0225,2.0,8.0,False,,True,20267782
2026-01-01T01:48:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0929,0.0929,2.0,8.0,False,,True,20267782
2026-01-01T01:49:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9322,-0.0678,2.0,8.0,False,,True,20267782
2026-01-01T01:50:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0522,0.0522,2.0,8.0,False,,True,20267782
2026-01-01T01:51:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0811,0.0811,2.0,8.0,False,,True,20267782
2026-01-01T01:52:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.8289,-0.1711,2.0,8.0,False,,True,20267782
2026-01-01T01:53:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0151,0.0151,2.0,8.0,False,,True,20267782
2026-01-01T01:54:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9804,-0.0196,2.0,8.0,False,,True,20267782
2026-01-01T01:55:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9336,-0.0664,2.0,8.0,False,,True,20267782
2026-01-01T01:56:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0423,0.0423,2.0,8.0,False,,True,20267782
2026-01-01T01:57:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9665,-0.0335,2.0,8.0,False,,True,20267782
2026-01-01T01:58:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,21.9585,-0.0415,2.0,8.0,False,,True,20267782
2026-01-01T01:59:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0252,0.0252,2.0,8.0,False,,True,20267782
2026-01-01T02:00:00+00:00,stable_room-20267782-907a81de2ece,stable_room,22.0,22.0254,0.0254,2.0,8.0,False,,True,20267782
