timestamp,run_id,scenario,true_temperature,measured_temperature,noise,lower_limit,upper_limit,event_started,event_time,sensor_valid,random_seed
2026-01-01T00:28:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0,3.8827,-0.1173,2.0,8.0,False,,True,20268967
2026-01-01T00:29:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0,3.9349,-0.0651,2.0,8.0,False,,True,20268967
2026-01-01T00:30:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0,4.1074,0.1074,2.0,8.0,False,,True,20268967
2026-01-01T00:31:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0,4.0221,0.0221,2.0,8.0,False,,True,20268967
2026-01-01T00:32:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0,4.1253,0.1253,2.0,8.0,False,,True,20268967
2026-01-01T00:33:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0,3.9105,-0.0895,2.0,8.0,False,,True,20268967
2026-01-01T00:34:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0,4.0366,0.0366,2.0,8.0,False,,True,20268967
2026-01-01T00:35:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0,4.005,0.005,2.0,8.0,False,,True,20268967
2026-01-01T00:36:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0,3.9908,-0.0092,2.0,8.0,False,,True,20268967
2026-01-01T00:37:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0,4.0696,0.0696,2.0,8.0,False,,True,20268967
2026-01-01T00:38:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0,3.9767,-0.0233,2.0,8.0,False,,True,20268967
2026-01-01T00:39:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0,4.1037,0.1037,2.0,8.0,False,,True,20268967
2026-01-01T00:40:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,11.0,11.0977,0.0977,2.0,8.0,True,0.0,True,20268967
2026-01-01T00:41:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,11.0,11.01,0.01,2.0,8.0,True,60.0,True,20268967
2026-01-01T00:42:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,11.0,11.0202,0.0202,2.0,8.0,True,120.0,True,20268967
2026-01-01T00:43:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,11.0,11.0253,0.0253,2.0,8.0,True,180.0,True,20268967
2026-01-01T00:44:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,10.3339,10.2876,-0.0463,2.0,8.0,False,,True,20268967
2026-01-01T00:45:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,9.7311,9.7863,0.0552,2.0,8.0,False,,True,20268967
2026-01-01T00:46:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,9.1857,9.1929,0.0071,2.0,8.0,False,,True,20268967
2026-01-01T00:47:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,8.6922,8.691,-0.0013,2.0,8.0,False,,True,20268967
2026-01-01T00:48:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,8.2457,8.2165,-0.0292,2.0,8.0,False,,True,20268967
2026-01-01T00:49:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,7.8417,7.7617,-0.08,2.0,8.0,False,,True,20268967
2026-01-01T00:50:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,7.4761,7.437,-0.0391,2.0,8.0,False,,True,20268967
2026-01-01T00:51:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,7.1453,7.1768,0.0315,2.0,8.0,False,,True,20268967
2026-01-01T00:52:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,6.846,6.8612,0.0152,2.0,8.0,False,,True,20268967
2026-01-01T00:53:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,6.5752,6.5474,-0.0278,2.0,8.0,False,,True,20268967
2026-01-01T00:54:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,6.3301,6.3016,-0.0285,2.0,8.0,False,,True,20268967
2026-01-01T00:55:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,6.1084,6.1408,0.0324,2.0,8.0,False,,True,20268967
2026-01-01T00:56:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,5.9077,6.0471,0.1394,2.0,8.0,False,,True,20268967
2026-01-01T00:57:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,5.7262,5.8132,0.087,2.0,8.0,False,,True,20268967
2026-01-01T00:58:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,5.5619,5.6036,0.0417,2.0,8.0,False,,True,20268967
2026-01-01T00:59:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,5.4133,5.4389,0.0256,2.0,8.0,False,,True,20268967
2026-01-01T01:00:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,5.2788,5.1956,-0.0832,2.0,8.0,False,,True,20268967
2026-01-01T01:01:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,5.1571,5.3204,0.1633,2.0,8.0,False,,True,20268967
2026-01-01T01:02:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,5.047,5.01,-0.037,2.0,8.0,False,,True,20268967
2026-01-01T01:03:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.9473,4.9777,0.0304,2.0,8.0,False,,True,20268967
2026-01-01T01:04:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.8572,4.7344,-0.1228,2.0,8.0,False,,True,20268967
2026-01-01T01:05:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.7756,4.6816,-0.094,2.0,8.0,False,,True,20268967
2026-01-01T01:06:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.7018,4.7023,0.0005,2.0,8.0,False,,True,20268967
2026-01-01T01:07:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.635,4.6158,-0.0192,2.0,8.0,False,,True,20268967
2026-01-01T01:08:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.5746,4.5873,0.0127,2.0,8.0,False,,True,20268967
2026-01-01T01:09:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.5199,4.5301,0.0102,2.0,8.0,False,,True,20268967
2026-01-01T01:10:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.4704,4.4103,-0.0601,2.0,8.0,False,,True,20268967
2026-01-01T01:11:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.4257,4.3859,-0.0398,2.0,8.0,False,,True,20268967
2026-01-01T01:12:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.3852,4.329,-0.0562,2.0,8.0,False,,True,20268967
2026-01-01T01:13:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.3485,4.5002,0.1517,2.0,8.0,False,,True,20268967
2026-01-01T01:14:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.3153,4.3754,0.06,2.0,8.0,False,,True,20268967
2026-01-01T01:15:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.2853,4.2673,-0.018,2.0,8.0,False,,True,20268967
2026-01-01T01:16:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.2582,4.2369,-0.0213,2.0,8.0,False,,True,20268967
2026-01-01T01:17:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.2336,4.1654,-0.0682,2.0,8.0,False,,True,20268967
2026-01-01T01:18:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.2114,4.3226,0.1112,2.0,8.0,False,,True,20268967
2026-01-01T01:19:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.1913,4.2923,0.101,2.0,8.0,False,,True,20268967
2026-01-01T01:20:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.1731,4.0746,-0.0985,2.0,8.0,False,,True,20268967
2026-01-01T01:21:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.1566,4.097,-0.0596,2.0,8.0,False,,True,20268967
2026-01-01T01:22:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.1417,4.2608,0.1191,2.0,8.0,False,,True,20268967
2026-01-01T01:23:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.1282,4.1503,0.0221,2.0,8.0,False,,True,20268967
2026-01-01T01:24:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.116,4.0527,-0.0634,2.0,8.0,False,,True,20268967
2026-01-01T01:25:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.105,4.0412,-0.0638,2.0,8.0,False,,True,20268967
2026-01-01T01:26:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.095,4.1296,0.0346,2.0,8.0,False,,True,20268967
2026-01-01T01:27:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0859,4.1605,0.0745,2.0,8.0,False,,True,20268967
2026-01-01T01:28:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0778,4.0252,-0.0526,2.0,8.0,False,,True,20268967
2026-01-01T01:29:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0704,4.1285,0.0582,2.0,8.0,False,,True,20268967
2026-01-01T01:30:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0637,3.9298,-0.1339,2.0,8.0,False,,True,20268967
2026-01-01T01:31:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0576,3.9723,-0.0853,2.0,8.0,False,,True,20268967
2026-01-01T01:32:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0521,4.2068,0.1546,2.0,8.0,False,,True,20268967
2026-01-01T01:33:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0472,4.1177,0.0705,2.0,8.0,False,,True,20268967
2026-01-01T01:34:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0427,4.0328,-0.0099,2.0,8.0,False,,True,20268967
2026-01-01T01:35:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0386,4.0034,-0.0352,2.0,8.0,False,,True,20268967
2026-01-01T01:36:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0349,4.0049,-0.03,2.0,8.0,False,,True,20268967
2026-01-01T01:37:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0316,3.9394,-0.0922,2.0,8.0,False,,True,20268967
2026-01-01T01:38:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0286,4.0214,-0.0072,2.0,8.0,False,,True,20268967
2026-01-01T01:39:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0259,4.098,0.0721,2.0,8.0,False,,True,20268967
2026-01-01T01:40:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0234,4.1142,0.0908,2.0,8.0,False,,True,20268967
2026-01-01T01:41:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0212,3.9588,-0.0624,2.0,8.0,False,,True,20268967
2026-01-01T01:42:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0192,3.9694,-0.0498,2.0,8.0,False,,True,20268967
2026-01-01T01:43:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0174,3.9653,-0.0521,2.0,8.0,False,,True,20268967
2026-01-01T01:44:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0157,3.9946,-0.0211,2.0,8.0,False,,True,20268967
2026-01-01T01:45:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0142,3.9845,-0.0297,2.0,8.0,False,,True,20268967
2026-01-01T01:46:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0129,4.0396,0.0268,2.0,8.0,False,,True,20268967
2026-01-01T01:47:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0116,4.1064,0.0948,2.0,8.0,False,,True,20268967
2026-01-01T01:48:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0105,3.9289,-0.0816,2.0,8.0,False,,True,20268967
2026-01-01T01:49:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0095,3.9146,-0.0949,2.0,8.0,False,,True,20268967
2026-01-01T01:50:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0086,4.0578,0.0492,2.0,8.0,False,,True,20268967
2026-01-01T01:51:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0078,4.1209,0.1131,2.0,8.0,False,,True,20268967
2026-01-01T01:52:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0071,4.0296,0.0226,2.0,8.0,False,,True,20268967
2026-01-01T01:53:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0064,4.1549,0.1485,2.0,8.0,False,,True,20268967
2026-01-01T01:54:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0058,3.9606,-0.0452,2.0,8.0,False,,True,20268967
2026-01-01T01:55:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0052,4.1061,0.1008,2.0,8.0,False,,True,20268967
2026-01-01T01:56:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0047,4.0499,0.0452,2.0,8.0,False,,True,20268967
2026-01-01T01:57:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0043,3.9647,-0.0396,2.0,8.0,False,,True,20268967
2026-01-01T01:58:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0039,3.8333,-0.1706,2.0,8.0,False,,True,20268967
2026-01-01T01:59:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0035,4.0094,0.0059,2.0,8.0,False,,True,20268967
2026-01-01T02:00:00+00:00,sudden_spike-20268967-e171113df4de,sudden_spike,4.0032,3.8664,-0.1368,2.0,8.0,False,,True,20268967
