timestamp,run_id,scenario,true_temperature,measured_temperature,noise,lower_limit,upper_limit,event_started,event_time,sensor_valid,random_seed
2026-01-01T00:26:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,11.1384,11.0681,-0.0703,2.0,8.0,False,,True,20270394
2026-01-01T00:27:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,11.278,11.3858,0.1079,2.0,8.0,False,,True,20270394
2026-01-01T00:28:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,11.4107,11.3427,-0.068,2.0,8.0,False,,True,20270394
2026-01-01T00:29:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,11.537,11.5031,-0.0339,2.0,8.0,False,,True,20270394
2026-01-01T00:30:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,11.6571,11.6488,-0.0083,2.0,8.0,False,,True,20270394
2026-01-01T00:31:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,11.7714,11.8394,0.068,2.0,8.0,False,,True,20270394
2026-01-01T00:32:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,11.8801,11.8482,-0.0319,2.0,8.0,False,,True,20270394
2026-01-01T00:33:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,11.9835,11.9348,-0.0487,2.0,8.0,False,,True,20270394
2026-01-01T00:34:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,12.0818,12.1212,0.0394,2.0,8.0,False,,True,20270394
2026-01-01T00:35:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,12.1754,12.192,0.0166,2.0,8.0,False,,True,20270394
2026-01-01T00:36:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,12.2644,12.2465,-0.0179,2.0,8.0,False,,True,20270394
2026-01-01T00:37:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,12.349,12.3892,0.0402,2.0,8.0,False,,True,20270394
2026-01-01T00:38:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,12.4295,12.4496,0.0201,2.0,8.0,False,,True,20270394
2026-01-01T00:39:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,12.5061,12.6085,0.1024,2.0,8.0,False,,True,20270394
2026-01-01T00:40:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,12.579,12.5765,-0.0025,2.0,8.0,False,,True,20270394
2026-01-01T00:41:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,12.6483,12.5486,-0.0997,2.0,8.0,False,,True,20270394
2026-01-01T00:42:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,12.7142,12.7491,0.0349,2.0,8.0,False,,True,20270394
2026-01-01T00:43:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,12.7769,12.9761,0.1992,2.0,8.0,False,,True,20270394
2026-01-01T00:44:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,12.8366,12.8116,-0.0249,2.0,8.0,False,,True,20270394
2026-01-01T00:45:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,12.8933,12.8643,-0.029,2.0,8.0,False,,True,20270394
2026-01-01T00:46:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,12.9473,12.9754,0.0281,2.0,8.0,False,,True,20270394
2026-01-01T00:47:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,12.9986,13.0425,0.0439,2.0,8.0,False,,True,20270394
2026-01-01T00:48:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.0475,13.0332,-0.0142,2.0,8.0,False,,True,20270394
2026-01-01T00:49:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.0939,13.0595,-0.0344,2.0,8.0,False,,True,20270394
2026-01-01T00:50:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.1381,13.0216,-0.1165,2.0,8.0,False,,True,20270394
2026-01-01T00:51:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.1801,13.208,0.0279,2.0,8.0,False,,True,20270394
2026-01-01T00:52:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.2201,13.1507,-0.0695,2.0,8.0,False,,True,20270394
2026-01-01T00:53:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.2582,13.1694,-0.0888,2.0,8.0,False,,True,20270394
2026-01-01T00:54:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.2943,13.2868,-0.0075,2.0,8.0,False,,True,20270394
2026-01-01T00:55:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.3288,13.3581,0.0293,2.0,8.0,False,,True,20270394
2026-01-01T00:56:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.3615,13.379,0.0175,2.0,8.0,False,,True,20270394
2026-01-01T00:57:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.3926,13.3849,-0.0077,2.0,8.0,False,,True,20270394
2026-01-01T00:58:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.4223,13.4609,0.0386,2.0,8.0,False,,True,20270394
2026-01-01T00:59:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.4504,13.4982,0.0478,2.0,8.0,False,,True,20270394
2026-01-01T01:00:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.4772,13.4605,-0.0167,2.0,8.0,False,,True,20270394
2026-01-01T01:01:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.5027,13.4868,-0.016,2.0,8.0,False,,True,20270394
2026-01-01T01:02:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.527,13.4507,-0.0763,2.0,8.0,False,,True,20270394
2026-01-01T01:03:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.5501,13.5726,0.0226,2.0,8.0,False,,True,20270394
2026-01-01T01:04:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.572,13.5867,0.0147,2.0,8.0,False,,True,20270394
2026-01-01T01:05:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.5929,13.6583,0.0654,2.0,8.0,False,,True,20270394
2026-01-01T01:06:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.6127,13.4487,-0.164,2.0,8.0,False,,True,20270394
2026-01-01T01:07:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.6316,13.5076,-0.1241,2.0,8.0,False,,True,20270394
2026-01-01T01:08:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.6496,13.5622,-0.0874,2.0,8.0,False,,True,20270394
2026-01-01T01:09:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.6667,13.6629,-0.0038,2.0,8.0,False,,True,20270394
2026-01-01T01:10:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.6829,13.7511,0.0682,2.0,8.0,False,,True,20270394
2026-01-01T01:11:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.6984,13.7738,0.0754,2.0,8.0,False,,True,20270394
2026-01-01T01:12:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.7131,13.4923,-0.2208,2.0,8.0,False,,True,20270394
2026-01-01T01:13:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.7271,13.7776,0.0505,2.0,8.0,False,,True,20270394
2026-01-01T01:14:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.7404,13.7007,-0.0397,2.0,8.0,False,,True,20270394
2026-01-01T01:15:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.7531,13.753,-0.0001,2.0,8.0,False,,True,20270394
2026-01-01T01:16:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.7651,13.7867,0.0216,2.0,8.0,False,,True,20270394
2026-01-01T01:17:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.7766,13.9514,0.1748,2.0,8.0,False,,True,20270394
2026-01-01T01:18:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.7875,13.7632,-0.0242,2.0,8.0,False,,True,20270394
2026-01-01T01:19:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.7978,13.8581,0.0603,2.0,8.0,False,,True,20270394
2026-01-01T01:20:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.8077,13.7534,-0.0543,2.0,8.0,False,,True,20270394
2026-01-01T01:21:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.8171,13.6384,-0.1786,2.0,8.0,False,,True,20270394
2026-01-01T01:22:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.826,13.9986,0.1726,2.0,8.0,False,,True,20270394
2026-01-01T01:23:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.8345,13.8442,0.0097,2.0,8.0,False,,True,20270394
2026-01-01T01:24:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.8425,13.7637,-0.0788,2.0,8.0,False,,True,20270394
2026-01-01T01:25:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.8502,14.0029,0.1527,2.0,8.0,False,,True,20270394
2026-01-01T01:26:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.8575,13.8593,0.0018,2.0,8.0,False,,True,20270394
2026-01-01T01:27:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.8645,13.8552,-0.0093,2.0,8.0,False,,True,20270394
2026-01-01T01:28:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.8711,13.8548,-0.0163,2.0,8.0,False,,True,20270394
2026-01-01T01:29:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.8774,13.7692,-0.1082,2.0,8.0,False,,True,20270394
2026-01-01T01:30:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.8834,13.8826,-0.0007,2.0,8.0,False,,True,20270394
2026-01-01T01:31:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.889,14.0255,0.1365,2.0,8.0,False,,True,20270394
2026-01-01T01:32:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.8945,13.8555,-0.039,2.0,8.0,False,,True,20270394
2026-01-01T01:33:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.8996,13.8738,-0.0258,2.0,8.0,False,,True,20270394
2026-01-01T01:34:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.9045,13.9353,0.0308,2.0,8.0,False,,True,20270394
2026-01-01T01:35:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.9092,13.8856,-0.0236,2.0,8.0,False,,True,20270394
2026-01-01T01:36:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.9136,14.008,0.0944,2.0,8.0,False,,True,20270394
2026-01-01T01:37:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.9178,13.9408,0.023,2.0,8.0,False,,True,20270394
2026-01-01T01:38:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.9218,13.8266,-0.0952,2.0,8.0,False,,True,20270394
2026-01-01T01:39:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.9256,14.0025,0.0768,2.0,8.0,False,,True,20270394
2026-01-01T01:40:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.9293,13.8595,-0.0698,2.0,8.0,False,,True,20270394
2026-01-01T01:41:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.9327,13.8239,-0.1088,2.0,8.0,False,,True,20270394
2026-01-01T01:42:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.936,13.9485,0.0125,2.0,8.0,False,,True,20270394
2026-01-01T01:43:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.9391,13.8554,-0.0837,2.0,8.0,False,,True,20270394
2026-01-01T01:44:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.9421,13.9525,0.0104,2.0,8.0,False,,True,20270394
2026-01-01T01:45:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.9449,13.851,-0.0939,2.0,8.0,False,,True,20270394
2026-01-01T01:46:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.9476,14.0426,0.095,2.0,8.0,False,,True,20270394
2026-01-01T01:47:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.9501,13.9944,0.0443,2.0,8.0,False,,True,20270394
2026-01-01T01:48:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.9526,14.0236,0.071,2.0,8.0,False,,True,20270394
2026-01-01T01:49:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.9549,13.9165,-0.0383,2.0,8.0,False,,True,20270394
2026-01-01T01:50:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.9571,13.9369,-0.0202,2.0,8.0,False,,True,20270394
2026-01-01T01:51:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.9592,13.8022,-0.1569,2.0,8.0,False,,True,20270394
2026-01-01T01:52:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.9612,13.9382,-0.023,2.0,8.0,False,,True,20270394
2026-01-01T01:53:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.9631,13.8823,-0.0808,2.0,8.0,False,,True,20270394
2026-01-01T01:54:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.9649,13.8617,-0.1032,2.0,8.0,False,,True,20270394
2026-01-01T01:55:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.9666,14.0364,0.0699,2.0,8.0,False,,True,20270394
2026-01-01T01:56:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.9682,13.901,-0.0672,2.0,8.0,False,,True,20270394
2026-01-01T01:57:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.9698,13.9097,-0.0601,2.0,8.0,False,,True,20270394
2026-01-01T01:58:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.9712,13.8541,-0.1171,2.0,8.0,False,,True,20270394
2026-01-01T01:59:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.9726,14.0482,0.0756,2.0,8.0,False,,True,20270394
2026-01-01T02:00:00+00:00,rapid_warming-20270394-3f73d46332f4,rapid_warming,13.974,14.1196,0.1456,2.0,8.0,False,,True,20270394
