timestamp,run_id,scenario,true_temperature,measured_temperature,noise,lower_limit,upper_limit,event_started,event_time,sensor_valid,random_seed
2026-01-01T00:22:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,13.3545,13.5157,0.1612,2.0,8.0,False,,True,20273369
2026-01-01T00:23:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,13.6379,13.6881,0.0501,2.0,8.0,False,,True,20273369
2026-01-01T00:24:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,13.9121,13.879,-0.033,2.0,8.0,False,,True,20273369
2026-01-01T00:25:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,14.1772,14.2225,0.0453,2.0,8.0,False,,True,20273369
2026-01-01T00:26:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,14.4337,14.4457,0.012,2.0,8.0,False,,True,20273369
2026-01-01T00:27:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,14.6817,14.4733,-0.2085,2.0,8.0,False,,True,20273369
2026-01-01T00:28:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,14.9217,14.8141,-0.1076,2.0,8.0,False,,True,20273369
2026-01-01T00:29:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,15.1537,15.1961,0.0424,2.0,8.0,False,,True,20273369
2026-01-01T00:30:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,15.3782,15.5735,0.1953,2.0,8.0,False,,True,20273369
2026-01-01T00:31:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,15.5953,15.5881,-0.0071,2.0,8.0,False,,True,20273369
2026-01-01T00:32:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,15.8052,15.8706,0.0654,2.0,8.0,False,,True,20273369
2026-01-01T00:33:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,16.0083,15.9471,-0.0612,2.0,8.0,False,,True,20273369
2026-01-01T00:34:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,16.2048,16.1647,-0.0401,2.0,8.0,False,,True,20273369
2026-01-01T00:35:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,16.3947,16.402,0.0073,2.0,8.0,False,,True,20273369
2026-01-01T00:36:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,16.5785,16.5737,-0.0048,2.0,8.0,False,,True,20273369
2026-01-01T00:37:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,16.7562,16.7801,0.0239,2.0,8.0,False,,True,20273369
2026-01-01T00:38:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,16.9282,17.1162,0.188,2.0,8.0,False,,True,20273369
2026-01-01T00:39:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,17.0944,17.0338,-0.0606,2.0,8.0,False,,True,20273369
2026-01-01T00:40:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,17.2553,17.0613,-0.1939,2.0,8.0,False,,True,20273369
2026-01-01T00:41:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,17.4108,17.3852,-0.0256,2.0,8.0,False,,True,20273369
2026-01-01T00:42:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,17.5613,17.6125,0.0513,2.0,8.0,False,,True,20273369
2026-01-01T00:43:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,17.7068,17.7867,0.08,2.0,8.0,False,,True,20273369
2026-01-01T00:44:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,17.8475,17.8353,-0.0122,2.0,8.0,False,,True,20273369
2026-01-01T00:45:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,17.9837,17.9888,0.0052,2.0,8.0,False,,True,20273369
2026-01-01T00:46:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,18.1153,17.9971,-0.1182,2.0,8.0,False,,True,20273369
2026-01-01T00:47:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,18.2427,18.2424,-0.0003,2.0,8.0,False,,True,20273369
2026-01-01T00:48:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,18.3659,18.4109,0.045,2.0,8.0,False,,True,20273369
2026-01-01T00:49:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,18.485,18.4562,-0.0288,2.0,8.0,False,,True,20273369
2026-01-01T00:50:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,18.6002,18.6612,0.061,2.0,8.0,False,,True,20273369
2026-01-01T00:51:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,18.7117,18.7444,0.0327,2.0,8.0,False,,True,20273369
2026-01-01T00:52:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,18.8195,18.9039,0.0844,2.0,8.0,False,,True,20273369
2026-01-01T00:53:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,18.9238,18.8518,-0.072,2.0,8.0,False,,True,20273369
2026-01-01T00:54:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,19.0246,19.0903,0.0657,2.0,8.0,False,,True,20273369
2026-01-01T00:55:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,19.1222,19.2203,0.0981,2.0,8.0,False,,True,20273369
2026-01-01T00:56:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,19.2165,19.111,-0.1055,2.0,8.0,False,,True,20273369
2026-01-01T00:57:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,19.3078,19.2301,-0.0777,2.0,8.0,False,,True,20273369
2026-01-01T00:58:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,19.396,19.4059,0.0099,2.0,8.0,False,,True,20273369
2026-01-01T00:59:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,19.4814,19.6472,0.1658,2.0,8.0,False,,True,20273369
2026-01-01T01:00:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,19.564,19.5529,-0.011,2.0,8.0,False,,True,20273369
2026-01-01T01:01:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,19.6438,19.8224,0.1786,2.0,8.0,False,,True,20273369
2026-01-01T01:02:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,19.7211,19.7706,0.0495,2.0,8.0,False,,True,20273369
2026-01-01T01:03:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,19.7958,19.6838,-0.112,2.0,8.0,False,,True,20273369
2026-01-01T01:04:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,19.868,19.9455,0.0774,2.0,8.0,False,,True,20273369
2026-01-01T01:05:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,19.9379,19.7713,-0.1667,2.0,8.0,False,,True,20273369
2026-01-01T01:06:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,20.0055,19.8905,-0.115,2.0,8.0,False,,True,20273369
2026-01-01T01:07:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,20.0709,20.1598,0.0889,2.0,8.0,False,,True,20273369
2026-01-01T01:08:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,20.1342,20.1898,0.0557,2.0,8.0,False,,True,20273369
2026-01-01T01:09:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,20.1953,20.2471,0.0518,2.0,8.0,False,,True,20273369
2026-01-01T01:10:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,20.2545,20.2835,0.029,2.0,8.0,False,,True,20273369
2026-01-01T01:11:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,20.3117,20.2891,-0.0226,2.0,8.0,False,,True,20273369
2026-01-01T01:12:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,20.3671,20.4681,0.101,2.0,8.0,False,,True,20273369
2026-01-01T01:13:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,20.4206,20.3726,-0.048,2.0,8.0,False,,True,20273369
2026-01-01T01:14:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,20.4724,20.4073,-0.0651,2.0,8.0,False,,True,20273369
2026-01-01T01:15:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,20.5225,20.5879,0.0655,2.0,8.0,False,,True,20273369
2026-01-01T01:16:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,20.5709,20.6106,0.0397,2.0,8.0,False,,True,20273369
2026-01-01T01:17:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,20.6178,20.689,0.0712,2.0,8.0,False,,True,20273369
2026-01-01T01:18:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,20.6631,20.5936,-0.0695,2.0,8.0,False,,True,20273369
2026-01-01T01:19:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,20.7069,20.7603,0.0534,2.0,8.0,False,,True,20273369
2026-01-01T01:20:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,20.7493,20.7635,0.0142,2.0,8.0,False,,True,20273369
2026-01-01T01:21:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,20.7903,20.6918,-0.0985,2.0,8.0,False,,True,20273369
2026-01-01T01:22:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,20.83,20.8491,0.0192,2.0,8.0,False,,True,20273369
2026-01-01T01:23:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,20.8683,20.715,-0.1534,2.0,8.0,False,,True,20273369
2026-01-01T01:24:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,20.9054,21.0163,0.1109,2.0,8.0,False,,True,20273369
2026-01-01T01:25:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,20.9413,20.8534,-0.0879,2.0,8.0,False,,True,20273369
2026-01-01T01:26:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,20.976,21.0791,0.1031,2.0,8.0,False,,True,20273369
2026-01-01T01:27:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.0096,21.0598,0.0502,2.0,8.0,False,,True,20273369
2026-01-01T01:28:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.0421,20.9473,-0.0947,2.0,8.0,False,,True,20273369
2026-01-01T01:29:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.0735,21.1004,0.0269,2.0,8.0,False,,True,20273369
2026-01-01T01:30:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.1038,21.0809,-0.023,2.0,8.0,False,,True,20273369
2026-01-01T01:31:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.1332,21.2739,0.1407,2.0,8.0,False,,True,20273369
2026-01-01T01:32:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.1616,21.2103,0.0486,2.0,8.0,False,,True,20273369
2026-01-01T01:33:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.1891,21.0663,-0.1228,2.0,8.0,False,,True,20273369
2026-01-01T01:34:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.2157,21.3035,0.0878,2.0,8.0,False,,True,20273369
2026-01-01T01:35:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.2414,21.2449,0.0035,2.0,8.0,False,,True,20273369
2026-01-01T01:36:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.2663,21.3189,0.0526,2.0,8.0,False,,True,20273369
2026-01-01T01:37:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.2903,21.476,0.1856,2.0,8.0,False,,True,20273369
2026-01-01T01:38:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.3136,21.3815,0.0679,2.0,8.0,False,,True,20273369
2026-01-01T01:39:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.3361,21.2449,-0.0912,2.0,8.0,False,,True,20273369
2026-01-01T01:40:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.3579,21.3716,0.0138,2.0,8.0,False,,True,20273369
2026-01-01T01:41:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.3789,21.5907,0.2118,2.0,8.0,False,,True,20273369
2026-01-01T01:42:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.3993,21.3864,-0.0129,2.0,8.0,False,,True,20273369
2026-01-01T01:43:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.419,21.4887,0.0697,2.0,8.0,False,,True,20273369
2026-01-01T01:44:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.438,21.4148,-0.0232,2.0,8.0,False,,True,20273369
2026-01-01T01:45:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.4564,21.3935,-0.063,2.0,8.0,False,,True,20273369
2026-01-01T01:46:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.4743,21.3818,-0.0924,2.0,8.0,False,,True,20273369
2026-01-01T01:47:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.4915,21.4542,-0.0373,2.0,8.0,False,,True,20273369
2026-01-01T01:48:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.5082,21.3953,-0.1128,2.0,8.0,False,,True,20273369
2026-01-01T01:49:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.5243,21.5158,-0.0085,2.0,8.0,False,,True,20273369
2026-01-01T01:50:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.5399,21.5138,-0.026,2.0,8.0,False,,True,20273369
2026-01-01T01:51:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.555,21.5226,-0.0324,2.0,8.0,False,,True,20273369
2026-01-01T01:52:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.5696,21.4156,-0.1539,2.0,8.0,False,,True,20273369
2026-01-01T01:53:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.5837,21.6634,0.0797,2.0,8.0,False,,True,20273369
2026-01-01T01:54:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.5973,21.532,-0.0653,2.0,8.0,False,,True,20273369
2026-01-01T01:55:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.6105,21.5507,-0.0599,2.0,8.0,False,,True,20273369
2026-01-01T01:56:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.6233,21.6673,0.044,2.0,8.0,False,,True,20273369
2026-01-01T01:57:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.6356,21.6365,0.0009,2.0,8.0,False,,True,20273369
2026-01-01T01:58:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.6476,21.6581,0.0105,2.0,8.0,False,,True,20273369
2026-01-01T01:59:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.6591,21.6373,-0.0218,2.0,8.0,False,,True,20273369
2026-01-01T02:00:00+00:00,cold_to_ambient-20273369-ac93f172d9db,cold_to_ambient,21.6703,21.6803,0.0099,2.0,8.0,False,,True,20273369
