timestamp,run_id,scenario,true_temperature,measured_temperature,noise,lower_limit,upper_limit,event_started,event_time,sensor_valid,random_seed
2026-01-01T00:41:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,5.7924,5.7721,-0.0203,2.0,8.0,False,,True,20285198
2026-01-01T00:42:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,5.6768,5.6114,-0.0654,2.0,8.0,False,,True,20285198
2026-01-01T00:43:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,5.5687,5.6879,0.1192,2.0,8.0,False,,True,20285198
2026-01-01T00:44:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,5.4675,5.515,0.0475,2.0,8.0,False,,True,20285198
2026-01-01T00:45:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,5.3729,5.3501,-0.0227,2.0,8.0,True,0.0,True,20285198
2026-01-01T00:46:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,6.143,6.2662,0.1232,2.0,8.0,True,60.0,True,20285198
2026-01-01T00:47:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,7.6786,7.6332,-0.0454,2.0,8.0,True,120.0,True,20285198
2026-01-01T00:48:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,8.7788,8.7147,-0.0641,2.0,8.0,True,180.0,True,20285198
2026-01-01T00:49:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,9.5672,9.5108,-0.0564,2.0,8.0,True,240.0,True,20285198
2026-01-01T00:50:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,9.2082,9.1752,-0.033,2.0,8.0,False,,True,20285198
2026-01-01T00:51:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,8.8723,9.0127,0.1404,2.0,8.0,False,,True,20285198
2026-01-01T00:52:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,8.558,8.5417,-0.0164,2.0,8.0,False,,True,20285198
2026-01-01T00:53:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,8.2641,8.0828,-0.1813,2.0,8.0,False,,True,20285198
2026-01-01T00:54:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,7.9891,8.0531,0.064,2.0,8.0,False,,True,20285198
2026-01-01T00:55:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,7.7318,7.7378,0.006,2.0,8.0,False,,True,20285198
2026-01-01T00:56:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,7.4911,7.487,-0.0041,2.0,8.0,False,,True,20285198
2026-01-01T00:57:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,7.266,7.2098,-0.0562,2.0,8.0,False,,True,20285198
2026-01-01T00:58:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,7.0553,7.216,0.1606,2.0,8.0,False,,True,20285198
2026-01-01T00:59:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,6.8583,6.6189,-0.2394,2.0,8.0,False,,True,20285198
2026-01-01T01:00:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,6.674,6.7066,0.0327,2.0,8.0,False,,True,20285198
2026-01-01T01:01:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,6.5015,6.6977,0.1962,2.0,8.0,False,,True,20285198
2026-01-01T01:02:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,6.3402,6.5991,0.2589,2.0,8.0,False,,True,20285198
2026-01-01T01:03:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,6.1893,6.1035,-0.0857,2.0,8.0,False,,True,20285198
2026-01-01T01:04:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,6.0481,6.0162,-0.0319,2.0,8.0,False,,True,20285198
2026-01-01T01:05:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,5.916,5.992,0.076,2.0,8.0,False,,True,20285198
2026-01-01T01:06:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,5.7924,5.7087,-0.0837,2.0,8.0,False,,True,20285198
2026-01-01T01:07:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,5.6768,5.6884,0.0116,2.0,8.0,False,,True,20285198
2026-01-01T01:08:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,5.5687,5.6308,0.0622,2.0,8.0,False,,True,20285198
2026-01-01T01:09:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,5.4675,5.4689,0.0014,2.0,8.0,False,,True,20285198
2026-01-01T01:10:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,5.3729,5.4033,0.0304,2.0,8.0,True,0.0,True,20285198
2026-01-01T01:11:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,6.143,6.0877,-0.0553,2.0,8.0,True,60.0,True,20285198
2026-01-01T01:12:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,7.6786,7.6351,-0.0435,2.0,8.0,True,120.0,True,20285198
2026-01-01T01:13:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,8.7788,8.7787,-0.0002,2.0,8.0,True,180.0,True,20285198
2026-01-01T01:14:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,9.5672,9.6055,0.0382,2.0,8.0,True,240.0,True,20285198
2026-01-01T01:15:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,9.2082,9.1425,-0.0657,2.0,8.0,False,,True,20285198
2026-01-01T01:16:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,8.8723,8.8766,0.0043,2.0,8.0,False,,True,20285198
2026-01-01T01:17:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,8.558,8.5545,-0.0036,2.0,8.0,False,,True,20285198
2026-01-01T01:18:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,8.2641,8.2266,-0.0375,2.0,8.0,False,,True,20285198
2026-01-01T01:19:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,7.9891,8.0227,0.0336,2.0,8.0,False,,True,20285198
2026-01-01T01:20:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,7.7318,7.7146,-0.0172,2.0,8.0,False,,True,20285198
2026-01-01T01:21:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,7.4911,7.4177,-0.0735,2.0,8.0,False,,True,20285198
2026-01-01T01:22:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,7.266,7.2395,-0.0265,2.0,8.0,False,,True,20285198
2026-01-01T01:23:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,7.0553,7.0237,-0.0317,2.0,8.0,False,,True,20285198
2026-01-01T01:24:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,6.8583,6.9748,0.1165,2.0,8.0,False,,True,20285198
2026-01-01T01:25:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,6.674,6.7854,0.1115,2.0,8.0,False,,True,20285198
2026-01-01T01:26:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,6.5015,6.4798,-0.0217,2.0,8.0,False,,True,20285198
2026-01-01T01:27:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,6.3402,6.3399,-0.0002,2.0,8.0,False,,True,20285198
2026-01-01T01:28:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,6.1893,6.18,-0.0093,2.0,8.0,False,,True,20285198
2026-01-01T01:29:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,6.0481,6.0862,0.0381,2.0,8.0,False,,True,20285198
2026-01-01T01:30:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,5.916,5.9307,0.0147,2.0,8.0,False,,True,20285198
2026-01-01T01:31:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,5.7924,5.8076,0.0152,2.0,8.0,False,,True,20285198
2026-01-01T01:32:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,5.6768,5.7267,0.0499,2.0,8.0,False,,True,20285198
2026-01-01T01:33:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,5.5687,5.412,-0.1566,2.0,8.0,False,,True,20285198
2026-01-01T01:34:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,5.4675,5.4369,-0.0306,2.0,8.0,False,,True,20285198
2026-01-01T01:35:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,5.3729,5.2902,-0.0827,2.0,8.0,True,0.0,True,20285198
2026-01-01T01:36:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,6.143,6.1981,0.0551,2.0,8.0,True,60.0,True,20285198
2026-01-01T01:37:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,7.6786,7.5481,-0.1305,2.0,8.0,True,120.0,True,20285198
2026-01-01T01:38:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,8.7788,8.7719,-0.007,2.0,8.0,True,180.0,True,20285198
2026-01-01T01:39:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,9.5672,9.5964,0.0292,2.0,8.0,True,240.0,True,20285198
2026-01-01T01:40:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,9.2082,9.2039,-0.0042,2.0,8.0,False,,True,20285198
2026-01-01T01:41:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,8.8723,8.9245,0.0522,2.0,8.0,False,,True,20285198
2026-01-01T01:42:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,8.558,8.5661,0.0081,2.0,8.0,False,,True,20285198
2026-01-01T01:43:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,8.2641,8.3556,0.0915,2.0,8.0,False,,True,20285198
2026-01-01T01:44:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,7.9891,8.0612,0.0721,2.0,8.0,False,,True,20285198
2026-01-01T01:45:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,7.7318,7.6422,-0.0896,2.0,8.0,False,,True,20285198
2026-01-01T01:46:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,7.4911,7.4085,-0.0826,2.0,8.0,False,,True,20285198
2026-01-01T01:47:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,7.266,7.2936,0.0276,2.0,8.0,False,,True,20285198
2026-01-01T01:48:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,7.0553,6.9703,-0.0851,2.0,8.0,False,,True,20285198
2026-01-01T01:49:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,6.8583,6.9024,0.0441,2.0,8.0,False,,True,20285198
2026-01-01T01:50:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,6.674,6.7497,0.0757,2.0,8.0,False,,True,20285198
2026-01-01T01:51:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,6.5015,6.4978,-0.0038,2.0,8.0,False,,True,20285198
2026-01-01T01:52:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,6.3402,6.3976,0.0574,2.0,8.0,False,,True,20285198
2026-01-01T01:53:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,6.1893,6.121,-0.0682,2.0,8.0,False,,True,20285198
2026-01-01T01:54:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,6.0481,6.0451,-0.003,2.0,8.0,False,,True,20285198
2026-01-01T01:55:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,5.916,5.9205,0.0045,2.0,8.0,False,,True,20285198
2026-01-01T01:56:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,5.7924,5.8063,0.0139,2.0,8.0,False,,True,20285198
2026-01-01T01:57:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,5.6768,5.6279,-0.0489,2.0,8.0,False,,True,20285198
2026-01-01T01:58:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,5.5687,5.6453,0.0767,2.0,8.0,False,,True,20285198
2026-01-01T01:59:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,5.4675,5.3404,-0.1271,2.0,8.0,False,,True,20285198
2026-01-01T02:00:00+00:00,repeated_door_opening-20285198-11ac5a138409,repeated_door_opening,5.3729,5.5718,0.1989,2.0,8.0,False,,True,20285198
