timestamp,run_id,scenario,true_temperature,measured_temperature,noise,lower_limit,upper_limit,event_started,event_time,sensor_valid,random_seed
2026-01-01T00:36:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9668,-0.0332,2.0,8.0,False,,True,20288140
2026-01-01T00:37:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.0224,0.0224,2.0,8.0,False,,True,20288140
2026-01-01T00:38:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9833,-0.0167,2.0,8.0,False,,True,20288140
2026-01-01T00:39:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.0484,0.0484,2.0,8.0,False,,True,20288140
2026-01-01T00:40:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9982,-0.0018,2.0,8.0,False,,True,20288140
2026-01-01T00:41:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9938,-0.0062,2.0,8.0,False,,True,20288140
2026-01-01T00:42:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9604,-0.0396,2.0,8.0,False,,True,20288140
2026-01-01T00:43:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.0072,0.0072,2.0,8.0,False,,True,20288140
2026-01-01T00:44:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9318,-0.0682,2.0,8.0,False,,True,20288140
2026-01-01T00:45:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,,,2.0,8.0,False,,False,20288140
2026-01-01T00:46:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,,,2.0,8.0,False,,False,20288140
2026-01-01T00:47:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,,,2.0,8.0,False,,False,20288140
2026-01-01T00:48:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,,,2.0,8.0,False,,False,20288140
2026-01-01T00:49:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,,,2.0,8.0,False,,False,20288140
2026-01-01T00:50:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,,,2.0,8.0,False,,False,20288140
2026-01-01T00:51:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,,,2.0,8.0,False,,False,20288140
2026-01-01T00:52:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,,,2.0,8.0,False,,False,20288140
2026-01-01T00:53:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,,,2.0,8.0,False,,False,20288140
2026-01-01T00:54:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,,,2.0,8.0,False,,False,20288140
2026-01-01T00:55:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,,,2.0,8.0,False,,False,20288140
2026-01-01T00:56:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,,,2.0,8.0,False,,False,20288140
2026-01-01T00:57:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,,,2.0,8.0,False,,False,20288140
2026-01-01T00:58:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,,,2.0,8.0,False,,False,20288140
2026-01-01T00:59:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,,,2.0,8.0,False,,False,20288140
2026-01-01T01:00:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,,,2.0,8.0,False,,False,20288140
2026-01-01T01:01:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.8939,-0.1061,2.0,8.0,False,,True,20288140
2026-01-01T01:02:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9226,-0.0774,2.0,8.0,False,,True,20288140
2026-01-01T01:03:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9321,-0.0679,2.0,8.0,False,,True,20288140
2026-01-01T01:04:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.0606,0.0606,2.0,8.0,False,,True,20288140
2026-01-01T01:05:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.932,-0.068,2.0,8.0,False,,True,20288140
2026-01-01T01:06:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.8978,-0.1022,2.0,8.0,False,,True,20288140
2026-01-01T01:07:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.0625,0.0625,2.0,8.0,False,,True,20288140
2026-01-01T01:08:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9577,-0.0423,2.0,8.0,False,,True,20288140
2026-01-01T01:09:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9893,-0.0107,2.0,8.0,False,,True,20288140
2026-01-01T01:10:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.0016,0.0016,2.0,8.0,False,,True,20288140
2026-01-01T01:11:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9809,-0.0191,2.0,8.0,False,,True,20288140
2026-01-01T01:12:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.0369,0.0369,2.0,8.0,False,,True,20288140
2026-01-01T01:13:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.8586,-0.1414,2.0,8.0,False,,True,20288140
2026-01-01T01:14:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.1228,0.1228,2.0,8.0,False,,True,20288140
2026-01-01T01:15:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9659,-0.0341,2.0,8.0,False,,True,20288140
2026-01-01T01:16:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.0055,0.0055,2.0,8.0,False,,True,20288140
2026-01-01T01:17:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9851,-0.0149,2.0,8.0,False,,True,20288140
2026-01-01T01:18:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.092,0.092,2.0,8.0,False,,True,20288140
2026-01-01T01:19:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.988,-0.012,2.0,8.0,False,,True,20288140
2026-01-01T01:20:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.0075,0.0075,2.0,8.0,False,,True,20288140
2026-01-01T01:21:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9457,-0.0543,2.0,8.0,False,,True,20288140
2026-01-01T01:22:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.0445,0.0445,2.0,8.0,False,,True,20288140
2026-01-01T01:23:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.0623,0.0623,2.0,8.0,False,,True,20288140
2026-01-01T01:24:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.8982,-0.1018,2.0,8.0,False,,True,20288140
2026-01-01T01:25:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.8695,-0.1305,2.0,8.0,False,,True,20288140
2026-01-01T01:26:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.0175,0.0175,2.0,8.0,False,,True,20288140
2026-01-01T01:27:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9042,-0.0958,2.0,8.0,False,,True,20288140
2026-01-01T01:28:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9235,-0.0765,2.0,8.0,False,,True,20288140
2026-01-01T01:29:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.0306,0.0306,2.0,8.0,False,,True,20288140
2026-01-01T01:30:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9652,-0.0348,2.0,8.0,False,,True,20288140
2026-01-01T01:31:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.0231,0.0231,2.0,8.0,False,,True,20288140
2026-01-01T01:32:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9699,-0.0301,2.0,8.0,False,,True,20288140
2026-01-01T01:33:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.0683,0.0683,2.0,8.0,False,,True,20288140
2026-01-01T01:34:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9119,-0.0881,2.0,8.0,False,,True,20288140
2026-01-01T01:35:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9116,-0.0884,2.0,8.0,False,,True,20288140
2026-01-01T01:36:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9398,-0.0602,2.0,8.0,False,,True,20288140
2026-01-01T01:37:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.0201,0.0201,2.0,8.0,False,,True,20288140
2026-01-01T01:38:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.0083,0.0083,2.0,8.0,False,,True,20288140
2026-01-01T01:39:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.0484,0.0484,2.0,8.0,False,,True,20288140
2026-01-01T01:40:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9562,-0.0438,2.0,8.0,False,,True,20288140
2026-01-01T01:41:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9704,-0.0296,2.0,8.0,False,,True,20288140
2026-01-01T01:42:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.0775,0.0775,2.0,8.0,False,,True,20288140
2026-01-01T01:43:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9186,-0.0814,2.0,8.0,False,,True,20288140
2026-01-01T01:44:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.0397,0.0397,2.0,8.0,False,,True,20288140
2026-01-01T01:45:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9113,-0.0887,2.0,8.0,False,,True,20288140
2026-01-01T01:46:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9742,-0.0258,2.0,8.0,False,,True,20288140
2026-01-01T01:47:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.0004,0.0004,2.0,8.0,False,,True,20288140
2026-01-01T01:48:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.903,-0.097,2.0,8.0,False,,True,20288140
2026-01-01T01:49:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.0287,0.0287,2.0,8.0,False,,True,20288140
2026-01-01T01:50:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9924,-0.0076,2.0,8.0,False,,True,20288140
2026-01-01T01:51:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.1716,0.1716,2.0,8.0,False,,True,20288140
2026-01-01T01:52:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.0398,0.0398,2.0,8.0,False,,True,20288140
2026-01-01T01:53:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9776,-0.0224,2.0,8.0,False,,True,20288140
2026-01-01T01:54:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.995,-0.005,2.0,8.0,False,,True,20288140
2026-01-01T01:55:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9669,-0.0331,2.0,8.0,False,,True,20288140
2026-01-01T01:56:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9935,-0.0065,2.0,8.0,False,,True,20288140
2026-01-01T01:57:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.0087,0.0087,2.0,8.0,False,,True,20288140
2026-01-01T01:58:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.0382,0.0382,2.0,8.0,False,,True,20288140
2026-01-01T01:59:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,4.0024,0.0024,2.0,8.0,False,,True,20288140
2026-01-01T02:00:00+00:00,temporary_sensor_fault-20288140-14dbe17f7007,temporary_sensor_fault,4.0,3.9384,-0.0616,2.0,8.0,False,,True,20288140
