timestamp,run_id,scenario,true_temperature,measured_temperature,noise,lower_limit,upper_limit,event_started,event_time,sensor_valid,random_seed
2026-01-01T00:20:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.0475,-0.0692,2.0,8.0,False,,True,20269122
2026-01-01T00:21:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.2588,0.1363,2.0,8.0,False,,True,20269122
2026-01-01T00:22:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.1049,-0.0234,2.0,8.0,False,,True,20269122
2026-01-01T00:23:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.1544,0.0203,2.0,8.0,False,,True,20269122
2026-01-01T00:24:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.1136,-0.0264,2.0,8.0,False,,True,20269122
2026-01-01T00:25:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.1688,0.023,2.0,8.0,False,,True,20269122
2026-01-01T00:26:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.2498,0.0981,2.0,8.0,False,,True,20269122
2026-01-01T00:27:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.1552,-0.0023,2.0,8.0,False,,True,20269122
2026-01-01T00:28:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.2643,0.101,2.0,8.0,False,,True,20269122
2026-01-01T00:29:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.1364,-0.0328,2.0,8.0,False,,True,20269122
2026-01-01T00:30:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.1379,-0.0371,2.0,8.0,False,,True,20269122
2026-01-01T00:31:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.2066,0.0257,2.0,8.0,False,,True,20269122
2026-01-01T00:32:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.2171,0.0304,2.0,8.0,False,,True,20269122
2026-01-01T00:33:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.1898,-0.0027,2.0,8.0,False,,True,20269122
2026-01-01T00:34:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.1799,-0.0184,2.0,8.0,False,,True,20269122
2026-01-01T00:35:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.1493,-0.0549,2.0,8.0,False,,True,20269122
2026-01-01T00:36:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.2525,0.0425,2.0,8.0,False,,True,20269122
2026-01-01T00:37:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.278,0.0622,2.0,8.0,False,,True,20269122
2026-01-01T00:38:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.3055,0.0839,2.0,8.0,False,,True,20269122
2026-01-01T00:39:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.1727,-0.0548,2.0,8.0,False,,True,20269122
2026-01-01T00:40:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.2003,-0.0331,2.0,8.0,False,,True,20269122
2026-01-01T00:41:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.3164,0.0773,2.0,8.0,False,,True,20269122
2026-01-01T00:42:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.2215,-0.0235,2.0,8.0,False,,True,20269122
2026-01-01T00:43:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.254,0.0032,2.0,8.0,False,,True,20269122
2026-01-01T00:44:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.2523,-0.0044,2.0,8.0,False,,True,20269122
2026-01-01T00:45:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.2326,-0.0299,2.0,8.0,False,,True,20269122
2026-01-01T00:46:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.2629,-0.0054,2.0,8.0,False,,True,20269122
2026-01-01T00:47:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.3166,0.0424,2.0,8.0,False,,True,20269122
2026-01-01T00:48:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.2797,-0.0003,2.0,8.0,False,,True,20269122
2026-01-01T00:49:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.3416,0.0557,2.0,8.0,False,,True,20269122
2026-01-01T00:50:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.3469,0.0553,2.0,8.0,False,,True,20269122
2026-01-01T00:51:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.2839,-0.0136,2.0,8.0,False,,True,20269122
2026-01-01T00:52:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.2595,-0.0438,2.0,8.0,False,,True,20269122
2026-01-01T00:53:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.342,0.0328,2.0,8.0,False,,True,20269122
2026-01-01T00:54:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.4237,0.1087,2.0,8.0,False,,True,20269122
2026-01-01T00:55:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.3133,-0.0075,2.0,8.0,False,,True,20269122
2026-01-01T00:56:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.228,-0.0986,2.0,8.0,False,,True,20269122
2026-01-01T00:57:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.3147,-0.0178,2.0,8.0,False,,True,20269122
2026-01-01T00:58:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.3734,0.0351,2.0,8.0,False,,True,20269122
2026-01-01T00:59:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.3316,-0.0126,2.0,8.0,False,,True,20269122
2026-01-01T01:00:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.3881,0.0381,2.0,8.0,False,,True,20269122
2026-01-01T01:01:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.3662,0.0103,2.0,8.0,False,,True,20269122
2026-01-01T01:02:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.3997,0.038,2.0,8.0,False,,True,20269122
2026-01-01T01:03:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.4177,0.0502,2.0,8.0,False,,True,20269122
2026-01-01T01:04:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.4174,0.044,2.0,8.0,False,,True,20269122
2026-01-01T01:05:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.3472,-0.0319,2.0,8.0,False,,True,20269122
2026-01-01T01:06:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.4349,0.0499,2.0,8.0,False,,True,20269122
2026-01-01T01:07:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.3698,-0.021,2.0,8.0,False,,True,20269122
2026-01-01T01:08:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.2601,-0.1366,2.0,8.0,False,,True,20269122
2026-01-01T01:09:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.375,-0.0275,2.0,8.0,False,,True,20269122
2026-01-01T01:10:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.3947,-0.0136,2.0,8.0,False,,True,20269122
2026-01-01T01:11:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.3492,-0.065,2.0,8.0,False,,True,20269122
2026-01-01T01:12:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.398,-0.022,2.0,8.0,False,,True,20269122
2026-01-01T01:13:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.4062,-0.0197,2.0,8.0,False,,True,20269122
2026-01-01T01:14:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.3633,-0.0684,2.0,8.0,False,,True,20269122
2026-01-01T01:15:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.4848,0.0473,2.0,8.0,False,,True,20269122
2026-01-01T01:16:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.4737,0.0304,2.0,8.0,False,,True,20269122
2026-01-01T01:17:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.4127,-0.0365,2.0,8.0,False,,True,20269122
2026-01-01T01:18:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.5162,0.0612,2.0,8.0,False,,True,20269122
2026-01-01T01:19:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.4457,-0.0151,2.0,8.0,False,,True,20269122
2026-01-01T01:20:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.4643,-0.0023,2.0,8.0,False,,True,20269122
2026-01-01T01:21:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.4526,-0.0199,2.0,8.0,False,,True,20269122
2026-01-01T01:22:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.501,0.0226,2.0,8.0,False,,True,20269122
2026-01-01T01:23:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.4628,-0.0214,2.0,8.0,False,,True,20269122
2026-01-01T01:24:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.5999,0.1099,2.0,8.0,False,,True,20269122
2026-01-01T01:25:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.461,-0.0349,2.0,8.0,False,,True,20269122
2026-01-01T01:26:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.5703,0.0686,2.0,8.0,False,,True,20269122
2026-01-01T01:27:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.4505,-0.057,2.0,8.0,False,,True,20269122
2026-01-01T01:28:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.489,-0.0244,2.0,8.0,False,,True,20269122
2026-01-01T01:29:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.4846,-0.0346,2.0,8.0,False,,True,20269122
2026-01-01T01:30:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.5281,0.0031,2.0,8.0,False,,True,20269122
2026-01-01T01:31:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.5042,-0.0267,2.0,8.0,False,,True,20269122
2026-01-01T01:32:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.5896,0.0529,2.0,8.0,False,,True,20269122
2026-01-01T01:33:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.5286,-0.0139,2.0,8.0,False,,True,20269122
2026-01-01T01:34:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.4924,-0.0559,2.0,8.0,False,,True,20269122
2026-01-01T01:35:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.5049,-0.0492,2.0,8.0,False,,True,20269122
2026-01-01T01:36:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.4808,-0.0792,2.0,8.0,False,,True,20269122
2026-01-01T01:37:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.6141,0.0482,2.0,8.0,False,,True,20269122
2026-01-01T01:38:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.5205,-0.0512,2.0,8.0,False,,True,20269122
2026-01-01T01:39:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.6034,0.0259,2.0,8.0,False,,True,20269122
2026-01-01T01:40:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.5828,-0.0005,2.0,8.0,False,,True,20269122
2026-01-01T01:41:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.5954,0.0062,2.0,8.0,False,,True,20269122
2026-01-01T01:42:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.5813,-0.0137,2.0,8.0,False,,True,20269122
2026-01-01T01:43:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.6143,0.0135,2.0,8.0,False,,True,20269122
2026-01-01T01:44:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.6248,0.0181,2.0,8.0,False,,True,20269122
2026-01-01T01:45:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.6484,0.0359,2.0,8.0,False,,True,20269122
2026-01-01T01:46:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.5763,-0.042,2.0,8.0,False,,True,20269122
2026-01-01T01:47:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.677,0.0528,2.0,8.0,False,,True,20269122
2026-01-01T01:48:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.6885,0.0585,2.0,8.0,False,,True,20269122
2026-01-01T01:49:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.634,-0.0018,2.0,8.0,False,,True,20269122
2026-01-01T01:50:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.6637,0.022,2.0,8.0,False,,True,20269122
2026-01-01T01:51:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.7021,0.0546,2.0,8.0,False,,True,20269122
2026-01-01T01:52:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.7096,0.0563,2.0,8.0,False,,True,20269122
2026-01-01T01:53:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.7072,0.048,2.0,8.0,False,,True,20269122
2026-01-01T01:54:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.6857,0.0207,2.0,8.0,False,,True,20269122
2026-01-01T01:55:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.6315,-0.0393,2.0,8.0,False,,True,20269122
2026-01-01T01:56:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.6254,-0.0512,2.0,8.0,False,,True,20269122
2026-01-01T01:57:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.7118,0.0293,2.0,8.0,False,,True,20269122
2026-01-01T01:58:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.6911,0.0027,2.0,8.0,False,,True,20269122
2026-01-01T01:59:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.8125,0.1184,2.0,8.0,False,,True,20269122
2026-01-01T02:00:00+00:00,sensor_drift-20269122-641dfceaf08d,sensor_drift,4.0,4.7118,0.0118,2.0,8.0,False,,True,20269122
