timestamp,run_id,scenario,true_temperature,measured_temperature,noise,lower_limit,upper_limit,event_started,event_time,sensor_valid,random_seed
2026-01-01T00:23:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.0,4.0814,0.0814,2.0,8.0,False,,True,20277011
2026-01-01T00:24:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.0,4.0522,0.0522,2.0,8.0,False,,True,20277011
2026-01-01T00:25:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.0,4.1268,0.1268,2.0,8.0,False,,True,20277011
2026-01-01T00:26:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.0,4.0832,0.0832,2.0,8.0,False,,True,20277011
2026-01-01T00:27:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.0,4.1918,0.1918,2.0,8.0,False,,True,20277011
2026-01-01T00:28:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.0,3.9642,-0.0358,2.0,8.0,False,,True,20277011
2026-01-01T00:29:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.0,4.0446,0.0446,2.0,8.0,False,,True,20277011
2026-01-01T00:30:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.0,4.0766,0.0766,2.0,8.0,True,0.0,True,20277011
2026-01-01T00:31:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,6.1209,6.1438,0.0229,2.0,8.0,True,60.0,True,20277011
2026-01-01T00:32:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,7.8573,7.7909,-0.0664,2.0,8.0,True,120.0,True,20277011
2026-01-01T00:33:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,9.2789,9.263,-0.0159,2.0,8.0,True,180.0,True,20277011
2026-01-01T00:34:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,10.4429,10.4276,-0.0152,2.0,8.0,True,240.0,True,20277011
2026-01-01T00:35:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,11.3958,11.3935,-0.0023,2.0,8.0,True,300.0,True,20277011
2026-01-01T00:36:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,12.176,12.2456,0.0696,2.0,8.0,True,360.0,True,20277011
2026-01-01T00:37:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,12.8148,12.797,-0.0178,2.0,8.0,True,420.0,True,20277011
2026-01-01T00:38:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,13.3378,13.4086,0.0708,2.0,8.0,True,480.0,True,20277011
2026-01-01T00:39:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,13.766,13.8102,0.0442,2.0,8.0,True,540.0,True,20277011
2026-01-01T00:40:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,14.1166,13.9462,-0.1704,2.0,8.0,True,600.0,True,20277011
2026-01-01T00:41:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,14.4036,14.3231,-0.0805,2.0,8.0,True,660.0,True,20277011
2026-01-01T00:42:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,14.6386,14.5833,-0.0553,2.0,8.0,True,720.0,True,20277011
2026-01-01T00:43:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,14.831,14.7482,-0.0828,2.0,8.0,True,780.0,True,20277011
2026-01-01T00:44:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,14.9885,14.9745,-0.014,2.0,8.0,True,840.0,True,20277011
2026-01-01T00:45:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,15.1175,15.0572,-0.0603,2.0,8.0,True,900.0,True,20277011
2026-01-01T00:46:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,15.2231,15.2303,0.0073,2.0,8.0,True,960.0,True,20277011
2026-01-01T00:47:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,15.3095,15.4293,0.1198,2.0,8.0,True,1020.0,True,20277011
2026-01-01T00:48:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,15.3803,15.4344,0.054,2.0,8.0,True,1080.0,True,20277011
2026-01-01T00:49:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,15.4383,15.3816,-0.0566,2.0,8.0,True,1140.0,True,20277011
2026-01-01T00:50:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,15.4857,15.3881,-0.0976,2.0,8.0,True,1200.0,True,20277011
2026-01-01T00:51:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,14.9255,14.9573,0.0318,2.0,8.0,False,,True,20277011
2026-01-01T00:52:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,14.3927,14.3061,-0.0866,2.0,8.0,False,,True,20277011
2026-01-01T00:53:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,13.8858,13.8429,-0.0429,2.0,8.0,False,,True,20277011
2026-01-01T00:54:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,13.4037,13.4808,0.0771,2.0,8.0,False,,True,20277011
2026-01-01T00:55:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,12.9451,12.8995,-0.0456,2.0,8.0,False,,True,20277011
2026-01-01T00:56:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,12.5088,12.5778,0.069,2.0,8.0,False,,True,20277011
2026-01-01T00:57:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,12.0938,12.1674,0.0736,2.0,8.0,False,,True,20277011
2026-01-01T00:58:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,11.6991,11.6097,-0.0894,2.0,8.0,False,,True,20277011
2026-01-01T00:59:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,11.3236,11.3337,0.01,2.0,8.0,False,,True,20277011
2026-01-01T01:00:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,10.9664,11.113,0.1466,2.0,8.0,False,,True,20277011
2026-01-01T01:01:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,10.6267,10.6798,0.0531,2.0,8.0,False,,True,20277011
2026-01-01T01:02:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,10.3035,10.1386,-0.1649,2.0,8.0,False,,True,20277011
2026-01-01T01:03:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,9.9961,10.0073,0.0113,2.0,8.0,False,,True,20277011
2026-01-01T01:04:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,9.7036,9.7005,-0.0031,2.0,8.0,False,,True,20277011
2026-01-01T01:05:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,9.4255,9.4381,0.0127,2.0,8.0,False,,True,20277011
2026-01-01T01:06:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,9.1609,9.1774,0.0166,2.0,8.0,False,,True,20277011
2026-01-01T01:07:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,8.9092,8.8888,-0.0204,2.0,8.0,False,,True,20277011
2026-01-01T01:08:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,8.6697,8.5429,-0.1268,2.0,8.0,False,,True,20277011
2026-01-01T01:09:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,8.442,8.5179,0.076,2.0,8.0,False,,True,20277011
2026-01-01T01:10:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,8.2254,8.2008,-0.0246,2.0,8.0,False,,True,20277011
2026-01-01T01:11:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,8.0193,8.0366,0.0173,2.0,8.0,False,,True,20277011
2026-01-01T01:12:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,7.8233,7.82,-0.0032,2.0,8.0,False,,True,20277011
2026-01-01T01:13:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,7.6368,7.6917,0.0549,2.0,8.0,False,,True,20277011
2026-01-01T01:14:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,7.4594,7.4545,-0.0049,2.0,8.0,False,,True,20277011
2026-01-01T01:15:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,7.2907,7.3192,0.0285,2.0,8.0,False,,True,20277011
2026-01-01T01:16:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,7.1302,7.2262,0.096,2.0,8.0,False,,True,20277011
2026-01-01T01:17:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,6.9776,7.0026,0.025,2.0,8.0,False,,True,20277011
2026-01-01T01:18:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,6.8323,6.819,-0.0133,2.0,8.0,False,,True,20277011
2026-01-01T01:19:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,6.6942,6.6987,0.0045,2.0,8.0,False,,True,20277011
2026-01-01T01:20:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,6.5628,6.4814,-0.0814,2.0,8.0,False,,True,20277011
2026-01-01T01:21:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,6.4378,6.4604,0.0226,2.0,8.0,False,,True,20277011
2026-01-01T01:22:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,6.3189,6.3412,0.0223,2.0,8.0,False,,True,20277011
2026-01-01T01:23:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,6.2058,6.2015,-0.0044,2.0,8.0,False,,True,20277011
2026-01-01T01:24:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,6.0982,6.2295,0.1313,2.0,8.0,False,,True,20277011
2026-01-01T01:25:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,5.9959,6.0232,0.0273,2.0,8.0,False,,True,20277011
2026-01-01T01:26:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,5.8986,5.9267,0.0281,2.0,8.0,False,,True,20277011
2026-01-01T01:27:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,5.806,5.7204,-0.0856,2.0,8.0,False,,True,20277011
2026-01-01T01:28:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,5.7179,5.6628,-0.0551,2.0,8.0,False,,True,20277011
2026-01-01T01:29:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,5.6341,5.5692,-0.0649,2.0,8.0,False,,True,20277011
2026-01-01T01:30:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,5.5544,5.7242,0.1698,2.0,8.0,False,,True,20277011
2026-01-01T01:31:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,5.4786,5.4615,-0.0171,2.0,8.0,False,,True,20277011
2026-01-01T01:32:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,5.4065,5.3795,-0.027,2.0,8.0,False,,True,20277011
2026-01-01T01:33:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,5.3379,5.4164,0.0785,2.0,8.0,False,,True,20277011
2026-01-01T01:34:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,5.2727,5.2063,-0.0663,2.0,8.0,False,,True,20277011
2026-01-01T01:35:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,5.2106,5.1315,-0.0791,2.0,8.0,False,,True,20277011
2026-01-01T01:36:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,5.1515,5.1976,0.0461,2.0,8.0,False,,True,20277011
2026-01-01T01:37:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,5.0954,5.1418,0.0464,2.0,8.0,False,,True,20277011
2026-01-01T01:38:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,5.042,4.993,-0.0489,2.0,8.0,False,,True,20277011
2026-01-01T01:39:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.9911,4.9445,-0.0466,2.0,8.0,False,,True,20277011
2026-01-01T01:40:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.9428,5.0095,0.0667,2.0,8.0,False,,True,20277011
2026-01-01T01:41:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.8968,4.9511,0.0543,2.0,8.0,False,,True,20277011
2026-01-01T01:42:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.8531,4.8737,0.0206,2.0,8.0,False,,True,20277011
2026-01-01T01:43:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.8115,4.7638,-0.0477,2.0,8.0,False,,True,20277011
2026-01-01T01:44:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.7719,4.7999,0.028,2.0,8.0,False,,True,20277011
2026-01-01T01:45:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.7343,4.72,-0.0142,2.0,8.0,False,,True,20277011
2026-01-01T01:46:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.6984,4.61,-0.0885,2.0,8.0,False,,True,20277011
2026-01-01T01:47:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.6644,4.7346,0.0702,2.0,8.0,False,,True,20277011
2026-01-01T01:48:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.632,4.6319,-0.0001,2.0,8.0,False,,True,20277011
2026-01-01T01:49:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.6012,4.7111,0.11,2.0,8.0,False,,True,20277011
2026-01-01T01:50:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.5718,4.5558,-0.016,2.0,8.0,False,,True,20277011
2026-01-01T01:51:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.544,4.6636,0.1196,2.0,8.0,False,,True,20277011
2026-01-01T01:52:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.5174,4.4927,-0.0247,2.0,8.0,False,,True,20277011
2026-01-01T01:53:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.4922,4.5054,0.0132,2.0,8.0,False,,True,20277011
2026-01-01T01:54:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.4682,4.4348,-0.0333,2.0,8.0,False,,True,20277011
2026-01-01T01:55:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.4453,4.6494,0.204,2.0,8.0,False,,True,20277011
2026-01-01T01:56:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.4236,4.5573,0.1337,2.0,8.0,False,,True,20277011
2026-01-01T01:57:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.403,4.2945,-0.1085,2.0,8.0,False,,True,20277011
2026-01-01T01:58:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.3833,4.3428,-0.0405,2.0,8.0,False,,True,20277011
2026-01-01T01:59:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.3646,4.4591,0.0945,2.0,8.0,False,,True,20277011
2026-01-01T02:00:00+00:00,long_door_opening-20277011-22d1c5340508,long_door_opening,4.3468,4.4298,0.0829,2.0,8.0,False,,True,20277011
