timestamp,run_id,scenario,true_temperature,measured_temperature,noise,lower_limit,upper_limit,event_started,event_time,sensor_valid,random_seed
2026-01-01T00:45:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,15.1175,15.0964,-0.0211,2.0,8.0,True,900.0,True,20277015
2026-01-01T00:46:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,15.2231,15.2637,0.0406,2.0,8.0,True,960.0,True,20277015
2026-01-01T00:47:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,15.3095,15.354,0.0445,2.0,8.0,True,1020.0,True,20277015
2026-01-01T00:48:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,15.3803,15.5007,0.1204,2.0,8.0,True,1080.0,True,20277015
2026-01-01T00:49:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,15.4383,15.329,-0.1092,2.0,8.0,True,1140.0,True,20277015
2026-01-01T00:50:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,15.4857,15.3986,-0.0871,2.0,8.0,True,1200.0,True,20277015
2026-01-01T00:51:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,14.9255,14.8308,-0.0948,2.0,8.0,False,,True,20277015
2026-01-01T00:52:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,14.3927,14.495,0.1023,2.0,8.0,False,,True,20277015
2026-01-01T00:53:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,13.8858,13.9543,0.0685,2.0,8.0,False,,True,20277015
2026-01-01T00:54:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,13.4037,13.3338,-0.0699,2.0,8.0,False,,True,20277015
2026-01-01T00:55:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,12.9451,12.8333,-0.1118,2.0,8.0,False,,True,20277015
2026-01-01T00:56:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,12.5088,12.5333,0.0245,2.0,8.0,False,,True,20277015
2026-01-01T00:57:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,12.0938,12.002,-0.0918,2.0,8.0,False,,True,20277015
2026-01-01T00:58:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,11.6991,11.666,-0.0331,2.0,8.0,False,,True,20277015
2026-01-01T00:59:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,11.3236,11.5382,0.2146,2.0,8.0,False,,True,20277015
2026-01-01T01:00:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,10.9664,10.9744,0.0079,2.0,8.0,False,,True,20277015
2026-01-01T01:01:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,10.6267,10.6099,-0.0168,2.0,8.0,False,,True,20277015
2026-01-01T01:02:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,10.3035,10.2737,-0.0298,2.0,8.0,False,,True,20277015
2026-01-01T01:03:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,9.9961,10.0411,0.0451,2.0,8.0,False,,True,20277015
2026-01-01T01:04:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,9.7036,9.6418,-0.0618,2.0,8.0,False,,True,20277015
2026-01-01T01:05:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,9.4255,9.4082,-0.0173,2.0,8.0,False,,True,20277015
2026-01-01T01:06:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,9.1609,9.177,0.0161,2.0,8.0,False,,True,20277015
2026-01-01T01:07:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,8.9092,8.8698,-0.0393,2.0,8.0,False,,True,20277015
2026-01-01T01:08:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,8.6697,8.6199,-0.0499,2.0,8.0,False,,True,20277015
2026-01-01T01:09:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,8.442,8.3944,-0.0476,2.0,8.0,False,,True,20277015
2026-01-01T01:10:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,8.2254,8.1237,-0.1017,2.0,8.0,False,,True,20277015
2026-01-01T01:11:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,8.0193,8.0442,0.0249,2.0,8.0,False,,True,20277015
2026-01-01T01:12:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,7.8233,7.7933,-0.03,2.0,8.0,False,,True,20277015
2026-01-01T01:13:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,7.6368,7.6373,0.0005,2.0,8.0,False,,True,20277015
2026-01-01T01:14:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,7.4594,7.5759,0.1164,2.0,8.0,False,,True,20277015
2026-01-01T01:15:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,7.2907,7.3257,0.035,2.0,8.0,False,,True,20277015
2026-01-01T01:16:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,7.1302,7.1185,-0.0117,2.0,8.0,False,,True,20277015
2026-01-01T01:17:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,6.9776,7.0827,0.1052,2.0,8.0,False,,True,20277015
2026-01-01T01:18:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,6.8323,6.8144,-0.0179,2.0,8.0,False,,True,20277015
2026-01-01T01:19:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,6.6942,6.7942,0.1,2.0,8.0,False,,True,20277015
2026-01-01T01:20:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,6.5628,6.5346,-0.0282,2.0,8.0,False,,True,20277015
2026-01-01T01:21:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,6.4378,6.4112,-0.0266,2.0,8.0,False,,True,20277015
2026-01-01T01:22:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,6.3189,6.2485,-0.0704,2.0,8.0,False,,True,20277015
2026-01-01T01:23:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,6.2058,6.1807,-0.0251,2.0,8.0,False,,True,20277015
2026-01-01T01:24:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,6.0982,6.1181,0.0198,2.0,8.0,False,,True,20277015
2026-01-01T01:25:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,5.9959,6.0245,0.0286,2.0,8.0,False,,True,20277015
2026-01-01T01:26:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,5.8986,5.8701,-0.0285,2.0,8.0,False,,True,20277015
2026-01-01T01:27:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,5.806,5.6907,-0.1153,2.0,8.0,False,,True,20277015
2026-01-01T01:28:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,5.7179,5.7326,0.0147,2.0,8.0,False,,True,20277015
2026-01-01T01:29:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,5.6341,5.5977,-0.0364,2.0,8.0,False,,True,20277015
2026-01-01T01:30:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,5.5544,5.4372,-0.1172,2.0,8.0,False,,True,20277015
2026-01-01T01:31:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,5.4786,5.4692,-0.0094,2.0,8.0,False,,True,20277015
2026-01-01T01:32:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,5.4065,5.3317,-0.0748,2.0,8.0,False,,True,20277015
2026-01-01T01:33:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,5.3379,5.3179,-0.02,2.0,8.0,False,,True,20277015
2026-01-01T01:34:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,5.2727,5.2115,-0.0611,2.0,8.0,False,,True,20277015
2026-01-01T01:35:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,5.2106,5.2847,0.0741,2.0,8.0,False,,True,20277015
2026-01-01T01:36:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,5.1515,5.0476,-0.104,2.0,8.0,False,,True,20277015
2026-01-01T01:37:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,5.0954,5.147,0.0516,2.0,8.0,False,,True,20277015
2026-01-01T01:38:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,5.042,5.0006,-0.0414,2.0,8.0,False,,True,20277015
2026-01-01T01:39:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,4.9911,5.0263,0.0352,2.0,8.0,False,,True,20277015
2026-01-01T01:40:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,4.9428,5.091,0.1482,2.0,8.0,False,,True,20277015
2026-01-01T01:41:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,4.8968,4.8987,0.0019,2.0,8.0,False,,True,20277015
2026-01-01T01:42:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,4.8531,4.9209,0.0678,2.0,8.0,False,,True,20277015
2026-01-01T01:43:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,4.8115,4.7513,-0.0602,2.0,8.0,False,,True,20277015
2026-01-01T01:44:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,4.7719,4.838,0.0661,2.0,8.0,False,,True,20277015
2026-01-01T01:45:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,4.7343,4.5723,-0.1619,2.0,8.0,False,,True,20277015
2026-01-01T01:46:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,4.6984,4.7655,0.0671,2.0,8.0,False,,True,20277015
2026-01-01T01:47:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,4.6644,4.692,0.0276,2.0,8.0,False,,True,20277015
2026-01-01T01:48:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,4.632,4.695,0.063,2.0,8.0,False,,True,20277015
2026-01-01T01:49:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,4.6012,4.5355,-0.0656,2.0,8.0,False,,True,20277015
2026-01-01T01:50:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,4.5718,4.5674,-0.0045,2.0,8.0,False,,True,20277015
2026-01-01T01:51:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,4.544,4.6329,0.089,2.0,8.0,False,,True,20277015
2026-01-01T01:52:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,4.5174,4.4976,-0.0198,2.0,8.0,False,,True,20277015
2026-01-01T01:53:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,4.4922,4.5145,0.0223,2.0,8.0,False,,True,20277015
2026-01-01T01:54:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,4.4682,4.4277,-0.0405,2.0,8.0,False,,True,20277015
2026-01-01T01:55:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,4.4453,4.413,-0.0323,2.0,8.0,False,,True,20277015
2026-01-01T01:56:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,4.4236,4.2781,-0.1455,2.0,8.0,False,,True,20277015
2026-01-01T01:57:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,4.403,4.3582,-0.0448,2.0,8.0,False,,True,20277015
2026-01-01T01:58:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,4.3833,4.4978,0.1145,2.0,8.0,False,,True,20277015
2026-01-01T01:59:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,4.3646,4.4203,0.0557,2.0,8.0,False,,True,20277015
2026-01-01T02:00:00+00:00,long_door_opening-20277015-29c069c69305,long_door_opening,4.3468,4.2574,-0.0894,2.0,8.0,False,,True,20277015
