timestamp,run_id,scenario,true_temperature,measured_temperature,noise,lower_limit,upper_limit,event_started,event_time,sensor_valid,random_seed
2026-01-01T01:12:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,7.63,7.5837,-0.0463,2.0,8.0,False,,True,20273477
2026-01-01T01:13:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,7.6673,7.6466,-0.0207,2.0,8.0,False,,True,20273477
2026-01-01T01:14:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,7.7041,7.579,-0.1251,2.0,8.0,False,,True,20273477
2026-01-01T01:15:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,7.7405,7.8238,0.0833,2.0,8.0,False,,True,20273477
2026-01-01T01:16:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,7.7765,7.7369,-0.0396,2.0,8.0,False,,True,20273477
2026-01-01T01:17:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,7.8121,7.7162,-0.0959,2.0,8.0,False,,True,20273477
2026-01-01T01:18:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,7.8474,7.8082,-0.0392,2.0,8.0,False,,True,20273477
2026-01-01T01:19:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,7.8822,7.9201,0.0379,2.0,8.0,False,,True,20273477
2026-01-01T01:20:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,7.9167,7.941,0.0244,2.0,8.0,False,,True,20273477
2026-01-01T01:21:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,7.9507,7.9662,0.0154,2.0,8.0,False,,True,20273477
2026-01-01T01:22:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,7.9844,7.9489,-0.0356,2.0,8.0,False,,True,20273477
2026-01-01T01:23:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.0177,8.0382,0.0204,2.0,8.0,False,,True,20273477
2026-01-01T01:24:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.0507,8.0816,0.0309,2.0,8.0,False,,True,20273477
2026-01-01T01:25:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.0833,8.0194,-0.0639,2.0,8.0,False,,True,20273477
2026-01-01T01:26:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.1155,8.2626,0.147,2.0,8.0,False,,True,20273477
2026-01-01T01:27:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.1474,8.1497,0.0023,2.0,8.0,False,,True,20273477
2026-01-01T01:28:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.1789,8.1336,-0.0453,2.0,8.0,False,,True,20273477
2026-01-01T01:29:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.2101,8.3462,0.1361,2.0,8.0,False,,True,20273477
2026-01-01T01:30:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.2409,8.2028,-0.0381,2.0,8.0,False,,True,20273477
2026-01-01T01:31:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.2714,8.2921,0.0207,2.0,8.0,False,,True,20273477
2026-01-01T01:32:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.3015,8.202,-0.0995,2.0,8.0,False,,True,20273477
2026-01-01T01:33:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.3314,8.311,-0.0204,2.0,8.0,False,,True,20273477
2026-01-01T01:34:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.3608,8.3335,-0.0274,2.0,8.0,False,,True,20273477
2026-01-01T01:35:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.39,8.2841,-0.1059,2.0,8.0,False,,True,20273477
2026-01-01T01:36:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.4188,8.4884,0.0696,2.0,8.0,False,,True,20273477
2026-01-01T01:37:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.4474,8.4306,-0.0168,2.0,8.0,False,,True,20273477
2026-01-01T01:38:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.4756,8.3703,-0.1052,2.0,8.0,False,,True,20273477
2026-01-01T01:39:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.5035,8.5011,-0.0024,2.0,8.0,False,,True,20273477
2026-01-01T01:40:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.5311,8.5311,0.0001,2.0,8.0,False,,True,20273477
2026-01-01T01:41:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.5583,8.6224,0.0641,2.0,8.0,False,,True,20273477
2026-01-01T01:42:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.5853,8.4823,-0.103,2.0,8.0,False,,True,20273477
2026-01-01T01:43:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.612,8.5834,-0.0286,2.0,8.0,False,,True,20273477
2026-01-01T01:44:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.6384,8.6397,0.0014,2.0,8.0,False,,True,20273477
2026-01-01T01:45:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.6645,8.6342,-0.0303,2.0,8.0,False,,True,20273477
2026-01-01T01:46:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.6903,8.7643,0.074,2.0,8.0,False,,True,20273477
2026-01-01T01:47:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.7158,8.6995,-0.0163,2.0,8.0,False,,True,20273477
2026-01-01T01:48:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.741,8.6532,-0.0878,2.0,8.0,False,,True,20273477
2026-01-01T01:49:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.766,8.8314,0.0654,2.0,8.0,False,,True,20273477
2026-01-01T01:50:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.7907,8.8314,0.0407,2.0,8.0,False,,True,20273477
2026-01-01T01:51:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.8151,8.7929,-0.0222,2.0,8.0,False,,True,20273477
2026-01-01T01:52:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.8392,8.8251,-0.0141,2.0,8.0,False,,True,20273477
2026-01-01T01:53:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.8631,8.8472,-0.0159,2.0,8.0,False,,True,20273477
2026-01-01T01:54:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.8867,8.8345,-0.0522,2.0,8.0,False,,True,20273477
2026-01-01T01:55:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.9101,8.9294,0.0193,2.0,8.0,False,,True,20273477
2026-01-01T01:56:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.9332,8.9889,0.0557,2.0,8.0,False,,True,20273477
2026-01-01T01:57:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.956,8.8637,-0.0923,2.0,8.0,False,,True,20273477
2026-01-01T01:58:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,8.9786,8.9202,-0.0584,2.0,8.0,False,,True,20273477
2026-01-01T01:59:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,9.0009,9.0453,0.0443,2.0,8.0,False,,True,20273477
2026-01-01T02:00:00+00:00,gradual_warming-20273477-232662b1906d,gradual_warming,9.023,9.079,0.056,2.0,8.0,False,,True,20273477
