timestamp,run_id,scenario,true_temperature,measured_temperature,noise,lower_limit,upper_limit,event_started,event_time,sensor_valid,random_seed
2026-01-01T00:57:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.0749,0.0749,2.0,8.0,False,,True,20267783
2026-01-01T00:58:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.887,-0.113,2.0,8.0,False,,True,20267783
2026-01-01T00:59:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.0953,0.0953,2.0,8.0,False,,True,20267783
2026-01-01T01:00:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.9998,-0.0002,2.0,8.0,False,,True,20267783
2026-01-01T01:01:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.0301,0.0301,2.0,8.0,False,,True,20267783
2026-01-01T01:02:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.9561,-0.0439,2.0,8.0,False,,True,20267783
2026-01-01T01:03:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.0961,0.0961,2.0,8.0,False,,True,20267783
2026-01-01T01:04:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.0316,0.0316,2.0,8.0,False,,True,20267783
2026-01-01T01:05:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.855,-0.145,2.0,8.0,False,,True,20267783
2026-01-01T01:06:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.8585,-0.1415,2.0,8.0,False,,True,20267783
2026-01-01T01:07:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.9378,-0.0622,2.0,8.0,False,,True,20267783
2026-01-01T01:08:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.9242,-0.0758,2.0,8.0,False,,True,20267783
2026-01-01T01:09:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.9214,-0.0786,2.0,8.0,False,,True,20267783
2026-01-01T01:10:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.0222,0.0222,2.0,8.0,False,,True,20267783
2026-01-01T01:11:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.9617,-0.0383,2.0,8.0,False,,True,20267783
2026-01-01T01:12:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.1201,0.1201,2.0,8.0,False,,True,20267783
2026-01-01T01:13:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.9708,-0.0292,2.0,8.0,False,,True,20267783
2026-01-01T01:14:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.9274,-0.0726,2.0,8.0,False,,True,20267783
2026-01-01T01:15:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.0648,0.0648,2.0,8.0,False,,True,20267783
2026-01-01T01:16:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.0764,0.0764,2.0,8.0,False,,True,20267783
2026-01-01T01:17:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.0069,0.0069,2.0,8.0,False,,True,20267783
2026-01-01T01:18:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.9221,-0.0779,2.0,8.0,False,,True,20267783
2026-01-01T01:19:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.0799,0.0799,2.0,8.0,False,,True,20267783
2026-01-01T01:20:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.9444,-0.0556,2.0,8.0,False,,True,20267783
2026-01-01T01:21:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.9508,-0.0492,2.0,8.0,False,,True,20267783
2026-01-01T01:22:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.9842,-0.0158,2.0,8.0,False,,True,20267783
2026-01-01T01:23:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.9643,-0.0357,2.0,8.0,False,,True,20267783
2026-01-01T01:24:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.8795,-0.1205,2.0,8.0,False,,True,20267783
2026-01-01T01:25:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.9583,-0.0417,2.0,8.0,False,,True,20267783
2026-01-01T01:26:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.1309,0.1309,2.0,8.0,False,,True,20267783
2026-01-01T01:27:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.0848,0.0848,2.0,8.0,False,,True,20267783
2026-01-01T01:28:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.9742,-0.0258,2.0,8.0,False,,True,20267783
2026-01-01T01:29:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.9285,-0.0715,2.0,8.0,False,,True,20267783
2026-01-01T01:30:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.9672,-0.0328,2.0,8.0,False,,True,20267783
2026-01-01T01:31:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.9785,-0.0215,2.0,8.0,False,,True,20267783
2026-01-01T01:32:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.0096,0.0096,2.0,8.0,False,,True,20267783
2026-01-01T01:33:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.1138,0.1138,2.0,8.0,False,,True,20267783
2026-01-01T01:34:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.0016,0.0016,2.0,8.0,False,,True,20267783
2026-01-01T01:35:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.969,-0.031,2.0,8.0,False,,True,20267783
2026-01-01T01:36:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.8829,-0.1171,2.0,8.0,False,,True,20267783
2026-01-01T01:37:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.0063,0.0063,2.0,8.0,False,,True,20267783
2026-01-01T01:38:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.0181,0.0181,2.0,8.0,False,,True,20267783
2026-01-01T01:39:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.0029,0.0029,2.0,8.0,False,,True,20267783
2026-01-01T01:40:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.932,-0.068,2.0,8.0,False,,True,20267783
2026-01-01T01:41:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.9731,-0.0269,2.0,8.0,False,,True,20267783
2026-01-01T01:42:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.0101,0.0101,2.0,8.0,False,,True,20267783
2026-01-01T01:43:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.0626,0.0626,2.0,8.0,False,,True,20267783
2026-01-01T01:44:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.046,0.046,2.0,8.0,False,,True,20267783
2026-01-01T01:45:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.1222,0.1222,2.0,8.0,False,,True,20267783
2026-01-01T01:46:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.9102,-0.0898,2.0,8.0,False,,True,20267783
2026-01-01T01:47:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.125,0.125,2.0,8.0,False,,True,20267783
2026-01-01T01:48:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.9191,-0.0809,2.0,8.0,False,,True,20267783
2026-01-01T01:49:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.9948,-0.0052,2.0,8.0,False,,True,20267783
2026-01-01T01:50:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.9167,-0.0833,2.0,8.0,False,,True,20267783
2026-01-01T01:51:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.0075,0.0075,2.0,8.0,False,,True,20267783
2026-01-01T01:52:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.9947,-0.0053,2.0,8.0,False,,True,20267783
2026-01-01T01:53:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.0627,0.0627,2.0,8.0,False,,True,20267783
2026-01-01T01:54:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.8933,-0.1067,2.0,8.0,False,,True,20267783
2026-01-01T01:55:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,21.9874,-0.0126,2.0,8.0,False,,True,20267783
2026-01-01T01:56:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.0246,0.0246,2.0,8.0,False,,True,20267783
2026-01-01T01:57:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.0152,0.0152,2.0,8.0,False,,True,20267783
2026-01-01T01:58:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.0936,0.0936,2.0,8.0,False,,True,20267783
2026-01-01T01:59:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.1044,0.1044,2.0,8.0,False,,True,20267783
2026-01-01T02:00:00+00:00,stable_room-20267783-df8a858b032a,stable_room,22.0,22.0652,0.0652,2.0,8.0,False,,True,20267783
