timestamp,run_id,scenario,true_temperature,measured_temperature,noise,lower_limit,upper_limit,event_started,event_time,sensor_valid,random_seed
2026-01-01T00:53:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0702,0.0702,2.0,8.0,False,,True,20267532
2026-01-01T00:54:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9478,-0.0522,2.0,8.0,False,,True,20267532
2026-01-01T00:55:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9993,-0.0007,2.0,8.0,False,,True,20267532
2026-01-01T00:56:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0828,0.0828,2.0,8.0,False,,True,20267532
2026-01-01T00:57:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9854,-0.0146,2.0,8.0,False,,True,20267532
2026-01-01T00:58:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9415,-0.0585,2.0,8.0,False,,True,20267532
2026-01-01T00:59:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9986,-0.0014,2.0,8.0,False,,True,20267532
2026-01-01T01:00:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0358,0.0358,2.0,8.0,False,,True,20267532
2026-01-01T01:01:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9435,-0.0565,2.0,8.0,False,,True,20267532
2026-01-01T01:02:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0685,0.0685,2.0,8.0,False,,True,20267532
2026-01-01T01:03:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0192,0.0192,2.0,8.0,False,,True,20267532
2026-01-01T01:04:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.987,-0.013,2.0,8.0,False,,True,20267532
2026-01-01T01:05:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0435,0.0435,2.0,8.0,False,,True,20267532
2026-01-01T01:06:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9381,-0.0619,2.0,8.0,False,,True,20267532
2026-01-01T01:07:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0588,0.0588,2.0,8.0,False,,True,20267532
2026-01-01T01:08:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0275,0.0275,2.0,8.0,False,,True,20267532
2026-01-01T01:09:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9421,-0.0579,2.0,8.0,False,,True,20267532
2026-01-01T01:10:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0022,0.0022,2.0,8.0,False,,True,20267532
2026-01-01T01:11:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9696,-0.0304,2.0,8.0,False,,True,20267532
2026-01-01T01:12:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0246,0.0246,2.0,8.0,False,,True,20267532
2026-01-01T01:13:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.107,0.107,2.0,8.0,False,,True,20267532
2026-01-01T01:14:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9512,-0.0488,2.0,8.0,False,,True,20267532
2026-01-01T01:15:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0598,0.0598,2.0,8.0,False,,True,20267532
2026-01-01T01:16:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9492,-0.0508,2.0,8.0,False,,True,20267532
2026-01-01T01:17:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.985,-0.015,2.0,8.0,False,,True,20267532
2026-01-01T01:18:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9811,-0.0189,2.0,8.0,False,,True,20267532
2026-01-01T01:19:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0147,0.0147,2.0,8.0,False,,True,20267532
2026-01-01T01:20:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.938,-0.062,2.0,8.0,False,,True,20267532
2026-01-01T01:21:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.02,0.02,2.0,8.0,False,,True,20267532
2026-01-01T01:22:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0281,0.0281,2.0,8.0,False,,True,20267532
2026-01-01T01:23:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9786,-0.0214,2.0,8.0,False,,True,20267532
2026-01-01T01:24:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9953,-0.0047,2.0,8.0,False,,True,20267532
2026-01-01T01:25:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0294,0.0294,2.0,8.0,False,,True,20267532
2026-01-01T01:26:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0104,0.0104,2.0,8.0,False,,True,20267532
2026-01-01T01:27:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0095,0.0095,2.0,8.0,False,,True,20267532
2026-01-01T01:28:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0385,0.0385,2.0,8.0,False,,True,20267532
2026-01-01T01:29:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9497,-0.0503,2.0,8.0,False,,True,20267532
2026-01-01T01:30:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9797,-0.0203,2.0,8.0,False,,True,20267532
2026-01-01T01:31:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0091,0.0091,2.0,8.0,False,,True,20267532
2026-01-01T01:32:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0185,0.0185,2.0,8.0,False,,True,20267532
2026-01-01T01:33:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9311,-0.0689,2.0,8.0,False,,True,20267532
2026-01-01T01:34:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9736,-0.0264,2.0,8.0,False,,True,20267532
2026-01-01T01:35:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0327,0.0327,2.0,8.0,False,,True,20267532
2026-01-01T01:36:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.1218,0.1218,2.0,8.0,False,,True,20267532
2026-01-01T01:37:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9757,-0.0243,2.0,8.0,False,,True,20267532
2026-01-01T01:38:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9415,-0.0585,2.0,8.0,False,,True,20267532
2026-01-01T01:39:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.8751,-0.1249,2.0,8.0,False,,True,20267532
2026-01-01T01:40:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9815,-0.0185,2.0,8.0,False,,True,20267532
2026-01-01T01:41:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9791,-0.0209,2.0,8.0,False,,True,20267532
2026-01-01T01:42:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9674,-0.0326,2.0,8.0,False,,True,20267532
2026-01-01T01:43:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0356,0.0356,2.0,8.0,False,,True,20267532
2026-01-01T01:44:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0881,0.0881,2.0,8.0,False,,True,20267532
2026-01-01T01:45:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9987,-0.0013,2.0,8.0,False,,True,20267532
2026-01-01T01:46:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0678,0.0678,2.0,8.0,False,,True,20267532
2026-01-01T01:47:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9847,-0.0153,2.0,8.0,False,,True,20267532
2026-01-01T01:48:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0528,0.0528,2.0,8.0,False,,True,20267532
2026-01-01T01:49:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9967,-0.0033,2.0,8.0,False,,True,20267532
2026-01-01T01:50:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0482,0.0482,2.0,8.0,False,,True,20267532
2026-01-01T01:51:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9442,-0.0558,2.0,8.0,False,,True,20267532
2026-01-01T01:52:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0067,0.0067,2.0,8.0,False,,True,20267532
2026-01-01T01:53:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0363,0.0363,2.0,8.0,False,,True,20267532
2026-01-01T01:54:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.0256,0.0256,2.0,8.0,False,,True,20267532
2026-01-01T01:55:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9941,-0.0059,2.0,8.0,False,,True,20267532
2026-01-01T01:56:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9789,-0.0211,2.0,8.0,False,,True,20267532
2026-01-01T01:57:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.983,-0.017,2.0,8.0,False,,True,20267532
2026-01-01T01:58:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,4.025,0.025,2.0,8.0,False,,True,20267532
2026-01-01T01:59:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9479,-0.0521,2.0,8.0,False,,True,20267532
2026-01-01T02:00:00+00:00,stable_cold-20267532-4fc6b2cbefde,stable_cold,4.0,3.9747,-0.0253,2.0,8.0,False,,True,20267532
