timestamp,run_id,scenario,true_temperature,measured_temperature,noise,lower_limit,upper_limit,event_started,event_time,sensor_valid,random_seed
2026-01-01T00:14:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,4.5805,4.4941,-0.0864,2.0,8.0,False,,True,20273483
2026-01-01T00:15:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,4.6514,4.5352,-0.1162,2.0,8.0,False,,True,20273483
2026-01-01T00:16:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,4.7215,4.7016,-0.0199,2.0,8.0,False,,True,20273483
2026-01-01T00:17:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,4.7909,4.8356,0.0447,2.0,8.0,False,,True,20273483
2026-01-01T00:18:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,4.8595,4.9569,0.0973,2.0,8.0,False,,True,20273483
2026-01-01T00:19:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,4.9274,4.7922,-0.1351,2.0,8.0,False,,True,20273483
2026-01-01T00:20:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,4.9945,5.02,0.0255,2.0,8.0,False,,True,20273483
2026-01-01T00:21:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,5.0608,4.9663,-0.0946,2.0,8.0,False,,True,20273483
2026-01-01T00:22:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,5.1265,5.0932,-0.0333,2.0,8.0,False,,True,20273483
2026-01-01T00:23:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,5.1914,5.1441,-0.0472,2.0,8.0,False,,True,20273483
2026-01-01T00:24:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,5.2555,5.3499,0.0944,2.0,8.0,False,,True,20273483
2026-01-01T00:25:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,5.319,5.3356,0.0166,2.0,8.0,False,,True,20273483
2026-01-01T00:26:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,5.3818,5.4312,0.0494,2.0,8.0,False,,True,20273483
2026-01-01T00:27:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,5.4439,5.3761,-0.0677,2.0,8.0,False,,True,20273483
2026-01-01T00:28:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,5.5053,5.5057,0.0005,2.0,8.0,False,,True,20273483
2026-01-01T00:29:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,5.566,5.5481,-0.0179,2.0,8.0,False,,True,20273483
2026-01-01T00:30:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,5.626,5.6181,-0.0079,2.0,8.0,False,,True,20273483
2026-01-01T00:31:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,5.6854,5.8077,0.1223,2.0,8.0,False,,True,20273483
2026-01-01T00:32:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,5.7441,5.6868,-0.0573,2.0,8.0,False,,True,20273483
2026-01-01T00:33:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,5.8022,5.8962,0.094,2.0,8.0,False,,True,20273483
2026-01-01T00:34:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,5.8596,5.8171,-0.0425,2.0,8.0,False,,True,20273483
2026-01-01T00:35:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,5.9164,5.9218,0.0054,2.0,8.0,False,,True,20273483
2026-01-01T00:36:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,5.9726,5.9531,-0.0195,2.0,8.0,False,,True,20273483
2026-01-01T00:37:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,6.0282,6.125,0.0968,2.0,8.0,False,,True,20273483
2026-01-01T00:38:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,6.0831,6.1804,0.0973,2.0,8.0,False,,True,20273483
2026-01-01T00:39:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,6.1374,6.1999,0.0624,2.0,8.0,False,,True,20273483
2026-01-01T00:40:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,6.1911,6.3019,0.1108,2.0,8.0,False,,True,20273483
2026-01-01T00:41:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,6.2443,6.1628,-0.0814,2.0,8.0,False,,True,20273483
2026-01-01T00:42:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,6.2968,6.2661,-0.0308,2.0,8.0,False,,True,20273483
2026-01-01T00:43:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,6.3488,6.2824,-0.0664,2.0,8.0,False,,True,20273483
2026-01-01T00:44:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,6.4002,6.2569,-0.1433,2.0,8.0,False,,True,20273483
2026-01-01T00:45:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,6.451,6.5532,0.1022,2.0,8.0,False,,True,20273483
2026-01-01T00:46:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,6.5013,6.4469,-0.0544,2.0,8.0,False,,True,20273483
2026-01-01T00:47:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,6.551,6.4708,-0.0802,2.0,8.0,False,,True,20273483
2026-01-01T00:48:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,6.6002,6.665,0.0648,2.0,8.0,False,,True,20273483
2026-01-01T00:49:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,6.6488,6.7062,0.0575,2.0,8.0,False,,True,20273483
2026-01-01T00:50:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,6.6968,6.5805,-0.1164,2.0,8.0,False,,True,20273483
2026-01-01T00:51:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,6.7444,6.8355,0.0911,2.0,8.0,False,,True,20273483
2026-01-01T00:52:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,6.7914,6.9038,0.1124,2.0,8.0,False,,True,20273483
2026-01-01T00:53:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,6.8379,6.8158,-0.0221,2.0,8.0,False,,True,20273483
2026-01-01T00:54:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,6.8839,6.7774,-0.1065,2.0,8.0,False,,True,20273483
2026-01-01T00:55:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,6.9294,6.8802,-0.0492,2.0,8.0,False,,True,20273483
2026-01-01T00:56:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,6.9744,7.0235,0.0492,2.0,8.0,False,,True,20273483
2026-01-01T00:57:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,7.0189,7.0948,0.076,2.0,8.0,False,,True,20273483
2026-01-01T00:58:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,7.0628,7.106,0.0432,2.0,8.0,False,,True,20273483
2026-01-01T00:59:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,7.1063,7.1416,0.0353,2.0,8.0,False,,True,20273483
2026-01-01T01:00:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,7.1494,7.0607,-0.0887,2.0,8.0,False,,True,20273483
2026-01-01T01:01:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,7.1919,7.049,-0.1429,2.0,8.0,False,,True,20273483
2026-01-01T01:02:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,7.234,7.1853,-0.0487,2.0,8.0,False,,True,20273483
2026-01-01T01:03:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,7.2756,7.1818,-0.0938,2.0,8.0,False,,True,20273483
2026-01-01T01:04:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,7.3168,7.3295,0.0128,2.0,8.0,False,,True,20273483
2026-01-01T01:05:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,7.3575,7.3794,0.022,2.0,8.0,False,,True,20273483
2026-01-01T01:06:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,7.3977,7.4435,0.0458,2.0,8.0,False,,True,20273483
2026-01-01T01:07:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,7.4375,7.3797,-0.0578,2.0,8.0,False,,True,20273483
2026-01-01T01:08:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,7.4769,7.5597,0.0828,2.0,8.0,False,,True,20273483
2026-01-01T01:09:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,7.5158,7.5815,0.0657,2.0,8.0,False,,True,20273483
2026-01-01T01:10:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,7.5543,7.5465,-0.0078,2.0,8.0,False,,True,20273483
2026-01-01T01:11:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,7.5924,7.6848,0.0924,2.0,8.0,False,,True,20273483
2026-01-01T01:12:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,7.63,7.7041,0.074,2.0,8.0,False,,True,20273483
2026-01-01T01:13:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,7.6673,7.5778,-0.0894,2.0,8.0,False,,True,20273483
2026-01-01T01:14:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,7.7041,7.6805,-0.0236,2.0,8.0,False,,True,20273483
2026-01-01T01:15:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,7.7405,7.746,0.0055,2.0,8.0,False,,True,20273483
2026-01-01T01:16:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,7.7765,7.6689,-0.1076,2.0,8.0,False,,True,20273483
2026-01-01T01:17:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,7.8121,7.7587,-0.0534,2.0,8.0,False,,True,20273483
2026-01-01T01:18:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,7.8474,7.9113,0.0639,2.0,8.0,False,,True,20273483
2026-01-01T01:19:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,7.8822,7.8607,-0.0215,2.0,8.0,False,,True,20273483
2026-01-01T01:20:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,7.9167,7.832,-0.0847,2.0,8.0,False,,True,20273483
2026-01-01T01:21:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,7.9507,7.9716,0.0209,2.0,8.0,False,,True,20273483
2026-01-01T01:22:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,7.9844,7.9637,-0.0207,2.0,8.0,False,,True,20273483
2026-01-01T01:23:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.0177,8.0122,-0.0055,2.0,8.0,False,,True,20273483
2026-01-01T01:24:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.0507,8.0733,0.0226,2.0,8.0,False,,True,20273483
2026-01-01T01:25:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.0833,8.0814,-0.0019,2.0,8.0,False,,True,20273483
2026-01-01T01:26:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.1155,8.1882,0.0727,2.0,8.0,False,,True,20273483
2026-01-01T01:27:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.1474,8.1205,-0.0269,2.0,8.0,False,,True,20273483
2026-01-01T01:28:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.1789,8.0753,-0.1036,2.0,8.0,False,,True,20273483
2026-01-01T01:29:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.2101,8.2732,0.0631,2.0,8.0,False,,True,20273483
2026-01-01T01:30:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.2409,8.1919,-0.049,2.0,8.0,False,,True,20273483
2026-01-01T01:31:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.2714,8.2258,-0.0456,2.0,8.0,False,,True,20273483
2026-01-01T01:32:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.3015,8.376,0.0745,2.0,8.0,False,,True,20273483
2026-01-01T01:33:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.3314,8.3156,-0.0158,2.0,8.0,False,,True,20273483
2026-01-01T01:34:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.3608,8.379,0.0182,2.0,8.0,False,,True,20273483
2026-01-01T01:35:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.39,8.4494,0.0594,2.0,8.0,False,,True,20273483
2026-01-01T01:36:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.4188,8.3997,-0.0191,2.0,8.0,False,,True,20273483
2026-01-01T01:37:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.4474,8.5033,0.056,2.0,8.0,False,,True,20273483
2026-01-01T01:38:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.4756,8.4528,-0.0228,2.0,8.0,False,,True,20273483
2026-01-01T01:39:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.5035,8.391,-0.1125,2.0,8.0,False,,True,20273483
2026-01-01T01:40:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.5311,8.5228,-0.0082,2.0,8.0,False,,True,20273483
2026-01-01T01:41:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.5583,8.5264,-0.032,2.0,8.0,False,,True,20273483
2026-01-01T01:42:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.5853,8.5876,0.0023,2.0,8.0,False,,True,20273483
2026-01-01T01:43:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.612,8.588,-0.024,2.0,8.0,False,,True,20273483
2026-01-01T01:44:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.6384,8.7206,0.0822,2.0,8.0,False,,True,20273483
2026-01-01T01:45:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.6645,8.6938,0.0293,2.0,8.0,False,,True,20273483
2026-01-01T01:46:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.6903,8.6877,-0.0026,2.0,8.0,False,,True,20273483
2026-01-01T01:47:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.7158,8.7747,0.0589,2.0,8.0,False,,True,20273483
2026-01-01T01:48:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.741,8.6417,-0.0993,2.0,8.0,False,,True,20273483
2026-01-01T01:49:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.766,8.8306,0.0646,2.0,8.0,False,,True,20273483
2026-01-01T01:50:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.7907,8.7913,0.0006,2.0,8.0,False,,True,20273483
2026-01-01T01:51:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.8151,8.7737,-0.0414,2.0,8.0,False,,True,20273483
2026-01-01T01:52:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.8392,8.963,0.1237,2.0,8.0,False,,True,20273483
2026-01-01T01:53:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.8631,8.9461,0.083,2.0,8.0,False,,True,20273483
2026-01-01T01:54:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.8867,8.9149,0.0282,2.0,8.0,False,,True,20273483
2026-01-01T01:55:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.9101,8.9332,0.0231,2.0,8.0,False,,True,20273483
2026-01-01T01:56:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.9332,8.9726,0.0394,2.0,8.0,False,,True,20273483
2026-01-01T01:57:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.956,8.9673,0.0113,2.0,8.0,False,,True,20273483
2026-01-01T01:58:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,8.9786,8.9553,-0.0233,2.0,8.0,False,,True,20273483
2026-01-01T01:59:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,9.0009,9.003,0.0021,2.0,8.0,False,,True,20273483
2026-01-01T02:00:00+00:00,gradual_warming-20273483-52af112c08e5,gradual_warming,9.023,8.9978,-0.0253,2.0,8.0,False,,True,20273483
