timestamp,run_id,scenario,true_temperature,measured_temperature,noise,lower_limit,upper_limit,event_started,event_time,sensor_valid,random_seed
2026-01-01T00:31:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,5.6854,5.6173,-0.0681,2.0,8.0,False,,True,20273480
2026-01-01T00:32:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,5.7441,5.7823,0.0382,2.0,8.0,False,,True,20273480
2026-01-01T00:33:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,5.8022,5.819,0.0168,2.0,8.0,False,,True,20273480
2026-01-01T00:34:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,5.8596,5.6935,-0.1662,2.0,8.0,False,,True,20273480
2026-01-01T00:35:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,5.9164,5.9149,-0.0015,2.0,8.0,False,,True,20273480
2026-01-01T00:36:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,5.9726,5.8886,-0.084,2.0,8.0,False,,True,20273480
2026-01-01T00:37:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,6.0282,6.1695,0.1414,2.0,8.0,False,,True,20273480
2026-01-01T00:38:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,6.0831,6.1275,0.0444,2.0,8.0,False,,True,20273480
2026-01-01T00:39:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,6.1374,6.2122,0.0748,2.0,8.0,False,,True,20273480
2026-01-01T00:40:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,6.1911,6.1975,0.0064,2.0,8.0,False,,True,20273480
2026-01-01T00:41:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,6.2443,6.2217,-0.0226,2.0,8.0,False,,True,20273480
2026-01-01T00:42:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,6.2968,6.2185,-0.0783,2.0,8.0,False,,True,20273480
2026-01-01T00:43:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,6.3488,6.4088,0.06,2.0,8.0,False,,True,20273480
2026-01-01T00:44:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,6.4002,6.3089,-0.0913,2.0,8.0,False,,True,20273480
2026-01-01T00:45:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,6.451,6.4533,0.0023,2.0,8.0,False,,True,20273480
2026-01-01T00:46:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,6.5013,6.4234,-0.0779,2.0,8.0,False,,True,20273480
2026-01-01T00:47:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,6.551,6.5657,0.0147,2.0,8.0,False,,True,20273480
2026-01-01T00:48:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,6.6002,6.669,0.0689,2.0,8.0,False,,True,20273480
2026-01-01T00:49:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,6.6488,6.5884,-0.0604,2.0,8.0,False,,True,20273480
2026-01-01T00:50:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,6.6968,6.7954,0.0985,2.0,8.0,False,,True,20273480
2026-01-01T00:51:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,6.7444,6.8094,0.065,2.0,8.0,False,,True,20273480
2026-01-01T00:52:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,6.7914,6.8066,0.0151,2.0,8.0,False,,True,20273480
2026-01-01T00:53:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,6.8379,6.8319,-0.006,2.0,8.0,False,,True,20273480
2026-01-01T00:54:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,6.8839,6.9387,0.0548,2.0,8.0,False,,True,20273480
2026-01-01T00:55:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,6.9294,6.9066,-0.0228,2.0,8.0,False,,True,20273480
2026-01-01T00:56:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,6.9744,6.994,0.0196,2.0,8.0,False,,True,20273480
2026-01-01T00:57:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,7.0189,7.111,0.0921,2.0,8.0,False,,True,20273480
2026-01-01T00:58:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,7.0628,7.0944,0.0315,2.0,8.0,False,,True,20273480
2026-01-01T00:59:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,7.1063,7.1237,0.0173,2.0,8.0,False,,True,20273480
2026-01-01T01:00:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,7.1494,7.1923,0.0429,2.0,8.0,False,,True,20273480
2026-01-01T01:01:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,7.1919,7.2187,0.0268,2.0,8.0,False,,True,20273480
2026-01-01T01:02:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,7.234,7.2718,0.0378,2.0,8.0,False,,True,20273480
2026-01-01T01:03:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,7.2756,7.317,0.0414,2.0,8.0,False,,True,20273480
2026-01-01T01:04:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,7.3168,7.4052,0.0884,2.0,8.0,False,,True,20273480
2026-01-01T01:05:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,7.3575,7.3155,-0.0419,2.0,8.0,False,,True,20273480
2026-01-01T01:06:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,7.3977,7.4024,0.0046,2.0,8.0,False,,True,20273480
2026-01-01T01:07:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,7.4375,7.3846,-0.0529,2.0,8.0,False,,True,20273480
2026-01-01T01:08:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,7.4769,7.4817,0.0049,2.0,8.0,False,,True,20273480
2026-01-01T01:09:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,7.5158,7.4056,-0.1103,2.0,8.0,False,,True,20273480
2026-01-01T01:10:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,7.5543,7.5814,0.0271,2.0,8.0,False,,True,20273480
2026-01-01T01:11:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,7.5924,7.5133,-0.0791,2.0,8.0,False,,True,20273480
2026-01-01T01:12:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,7.63,7.6102,-0.0199,2.0,8.0,False,,True,20273480
2026-01-01T01:13:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,7.6673,7.7082,0.0409,2.0,8.0,False,,True,20273480
2026-01-01T01:14:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,7.7041,7.758,0.0539,2.0,8.0,False,,True,20273480
2026-01-01T01:15:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,7.7405,7.7449,0.0044,2.0,8.0,False,,True,20273480
2026-01-01T01:16:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,7.7765,7.7666,-0.0099,2.0,8.0,False,,True,20273480
2026-01-01T01:17:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,7.8121,7.9153,0.1032,2.0,8.0,False,,True,20273480
2026-01-01T01:18:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,7.8474,7.775,-0.0723,2.0,8.0,False,,True,20273480
2026-01-01T01:19:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,7.8822,7.8132,-0.069,2.0,8.0,False,,True,20273480
2026-01-01T01:20:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,7.9167,7.8775,-0.0392,2.0,8.0,False,,True,20273480
2026-01-01T01:21:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,7.9507,8.0184,0.0676,2.0,8.0,False,,True,20273480
2026-01-01T01:22:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,7.9844,8.0526,0.0682,2.0,8.0,False,,True,20273480
2026-01-01T01:23:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.0177,7.9051,-0.1126,2.0,8.0,False,,True,20273480
2026-01-01T01:24:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.0507,8.0411,-0.0096,2.0,8.0,False,,True,20273480
2026-01-01T01:25:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.0833,8.1275,0.0443,2.0,8.0,False,,True,20273480
2026-01-01T01:26:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.1155,8.1831,0.0675,2.0,8.0,False,,True,20273480
2026-01-01T01:27:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.1474,8.1146,-0.0328,2.0,8.0,False,,True,20273480
2026-01-01T01:28:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.1789,8.2691,0.0902,2.0,8.0,False,,True,20273480
2026-01-01T01:29:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.2101,8.1963,-0.0137,2.0,8.0,False,,True,20273480
2026-01-01T01:30:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.2409,8.257,0.0161,2.0,8.0,False,,True,20273480
2026-01-01T01:31:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.2714,8.2222,-0.0492,2.0,8.0,False,,True,20273480
2026-01-01T01:32:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.3015,8.2412,-0.0603,2.0,8.0,False,,True,20273480
2026-01-01T01:33:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.3314,8.2294,-0.102,2.0,8.0,False,,True,20273480
2026-01-01T01:34:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.3608,8.3562,-0.0046,2.0,8.0,False,,True,20273480
2026-01-01T01:35:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.39,8.3606,-0.0294,2.0,8.0,False,,True,20273480
2026-01-01T01:36:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.4188,8.3515,-0.0674,2.0,8.0,False,,True,20273480
2026-01-01T01:37:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.4474,8.4425,-0.0049,2.0,8.0,False,,True,20273480
2026-01-01T01:38:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.4756,8.4177,-0.0578,2.0,8.0,False,,True,20273480
2026-01-01T01:39:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.5035,8.6352,0.1317,2.0,8.0,False,,True,20273480
2026-01-01T01:40:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.5311,8.4476,-0.0834,2.0,8.0,False,,True,20273480
2026-01-01T01:41:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.5583,8.6108,0.0525,2.0,8.0,False,,True,20273480
2026-01-01T01:42:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.5853,8.5706,-0.0147,2.0,8.0,False,,True,20273480
2026-01-01T01:43:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.612,8.6434,0.0315,2.0,8.0,False,,True,20273480
2026-01-01T01:44:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.6384,8.5578,-0.0805,2.0,8.0,False,,True,20273480
2026-01-01T01:45:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.6645,8.634,-0.0305,2.0,8.0,False,,True,20273480
2026-01-01T01:46:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.6903,8.5609,-0.1293,2.0,8.0,False,,True,20273480
2026-01-01T01:47:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.7158,8.6556,-0.0602,2.0,8.0,False,,True,20273480
2026-01-01T01:48:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.741,8.6733,-0.0677,2.0,8.0,False,,True,20273480
2026-01-01T01:49:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.766,8.8337,0.0677,2.0,8.0,False,,True,20273480
2026-01-01T01:50:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.7907,8.908,0.1173,2.0,8.0,False,,True,20273480
2026-01-01T01:51:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.8151,8.8344,0.0193,2.0,8.0,False,,True,20273480
2026-01-01T01:52:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.8392,8.7475,-0.0917,2.0,8.0,False,,True,20273480
2026-01-01T01:53:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.8631,8.9591,0.096,2.0,8.0,False,,True,20273480
2026-01-01T01:54:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.8867,8.7123,-0.1744,2.0,8.0,False,,True,20273480
2026-01-01T01:55:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.9101,8.9212,0.0111,2.0,8.0,False,,True,20273480
2026-01-01T01:56:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.9332,8.8987,-0.0344,2.0,8.0,False,,True,20273480
2026-01-01T01:57:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.956,9.0157,0.0597,2.0,8.0,False,,True,20273480
2026-01-01T01:58:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,8.9786,8.9782,-0.0004,2.0,8.0,False,,True,20273480
2026-01-01T01:59:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,9.0009,9.0062,0.0053,2.0,8.0,False,,True,20273480
2026-01-01T02:00:00+00:00,gradual_warming-20273480-0362af66297f,gradual_warming,9.023,9.0973,0.0743,2.0,8.0,False,,True,20273480
